333.3075, 4167
333.31, 4178
333.3125, 4176
333.315, 4154
333.3175, 4076
333.32, 4177
333.3225, 4188
333.325, 4185
333.3275, 4153
333.33, 4182
333.3325, 4197
333.335, 4064
333.3375, 4181
333.34, 4186
333.3425, 4191
333.345, 4171
333.3475, 4188
333.35, 4191
333.3525, 4092
333.355, 4168
333.3575, 4170
333.36, 4168
333.3625, 4189
333.365, 4166
333.3675, 4183
333.37, 4088
333.3725, 4172
333.375, 4165
333.3775, 4176
333.38, 4159
333.3825, 4178
333.385, 4149
333.3875, 4068
333.39, 4159
333.3925, 4172
333.395, 4169
333.3975, 4169
333.4, 4169
333.4025, 4158
333.405, 4073
333.4075, 4167
333.41, 4153
333.4125, 4179
333.415, 4175
333.4175, 4167
333.42, 4165
333.4225, 4080
333.425, 4165
333.4275, 4164
333.43, 4140
333.4325, 4132
333.435, 4180
333.4375, 4188
333.44, 4103
333.4425, 4178
333.445, 4184
333.4475, 4174
333.45, 4164
333.4525, 4199
333.455, 4169
333.4575, 4053
333.46, 4206
333.4625, 4203
333.465, 4174
333.4675, 4176
333.47, 4169
333.4725, 4153
333.475, 4076
333.4775, 4169
333.48, 4164
333.4825, 4162
333.485, 4132
333.4875, 4162
333.49, 4153
333.4925, 4036
333.495, 4118
333.4975, 4124
333.5, 4147
333.5025, 4135
333.505, 4156
333.5075, 4123
333.51, 4035
333.5125, 4141
333.515, 4129
333.5175, 4121
333.52, 4129
333.5225, 4150
333.525, 4160
333.5275, 4131
333.53, 4193
333.5325, 4180
333.535, 4181
333.5375, 4174
333.54, 4186
333.5425, 4153
333.545, 4055
333.5475, 4196
333.55, 4219
333.5525, 4186
333.555, 4164
333.5575, 4184
333.56, 4165
333.5625, 4074
333.565, 4163
333.5675, 4183
333.57, 4190
333.5725, 4176
333.575, 4194
333.5775, 4194
333.58, 4097
333.5825, 4176
333.585, 4183
333.5875, 4164
333.59, 4166
333.5925, 4194
333.595, 4213
333.5975, 4172
333.6, 4344
333.6025, 4390
333.605, 4422
333.6075, 4450
333.61, 4471
333.6125, 4447
333.615, 4210
333.6175, 4081
333.62, 3834
333.6225, 3519
333.625, 3221
333.6275, 2799
333.63, 2275
333.6325, 1819
333.635, 1656
333.6375, 1675
333.64, 1935
333.6425, 2539
333.645, 3528
333.6475, 4462
333.65, 4814
333.6525, 5050
333.655, 5026
333.6575, 4896
333.66, 4723
333.6625, 4631
333.665, 4570
333.6675, 4467
333.67, 4511
333.6725, 4518
333.675, 4481
333.6775, 4484
333.68, 4489
333.6825, 4490
333.685, 4412
333.6875, 4508
333.69, 4475
333.6925, 4464
333.695, 4455
333.6975, 4462
333.7, 4437
333.7025, 4384
333.705, 4426
333.7075, 4415
333.71, 4405
333.7125, 4391
333.715, 4384
333.7175, 4373
333.72, 4250
333.7225, 4371
333.725, 4340
333.7275, 4334
333.73, 4353
333.7325, 4362
333.735, 4343
333.7375, 4250
333.74, 4325
333.7425, 4309
333.745, 4306
333.7475, 4282
333.75, 4313
333.7525, 4270
333.755, 4194
333.7575, 4291
333.76, 4287
333.7625, 4261
333.765, 4268
333.7675, 4265
333.77, 4246
333.7725, 4147
333.775, 4229
333.7775, 4243
333.78, 4229
333.7825, 4229
333.785, 4232
333.7875, 4239
333.79, 4161
333.7925, 4265
333.795, 4252
333.7975, 4243
333.8, 4246
333.8025, 4242
333.805, 4224
333.8075, 4140
333.81, 4229
333.8125, 4240
333.815, 4224
333.8175, 4231
333.82, 4243
333.8225, 4241
333.825, 4173
333.8275, 4192
333.83, 4204
333.8325, 4223
333.835, 4225
333.8375, 4221
333.84, 4207
333.8425, 4120
333.845, 4219
333.8475, 4175
333.85, 4185
333.8525, 4202
333.855, 4203
333.8575, 4197
333.86, 4177
333.8625, 4190
333.865, 4194
333.8675, 4191
333.87, 4176
333.8725, 4228
333.875, 4217
333.8775, 4173
333.88, 4221
333.8825, 4214
333.885, 4221
333.8875, 4221
333.89, 4247
333.8925, 4224
333.895, 4135
333.8975, 4239
333.9, 4226
333.9025, 4215
333.905, 4194
333.9075, 4228
333.91, 4225
333.9125, 4122
333.915, 4204
333.9175, 4212
333.92, 4173
333.9225, 4181
333.925, 4162
333.9275, 4157
333.93, 4070
333.9325, 4164
333.935, 4144
333.9375, 4146
333.94, 4145
333.9425, 4146
333.945, 4154
333.9475, 4062
333.95, 4180
333.9525, 4160
333.955, 4155
333.9575, 4168
333.96, 4170
333.9625, 4176
333.965, 4089
333.9675, 4171
333.97, 4197
333.9725, 4182
333.975, 4162
333.9775, 4176
333.98, 4184
333.9825, 4069
333.985, 4175
333.9875, 4183
333.99, 4171
333.9925, 4171
333.995, 4167
333.9975, 4167
334.0, 4102
334.0025, 4206
334.005, 4196
334.0075, 4183
334.01, 4181
334.0125, 4182
334.015, 4169
334.0175, 4088
334.02, 4178
334.0225, 4196
334.025, 4147
334.0275, 4146
334.03, 4165
334.0325, 4164
334.035, 4062
334.0375, 4159
334.04, 4136
334.0425, 4148
334.045, 4114
334.0475, 4122
334.05, 4148
334.0525, 4063
334.055, 4168
334.0575, 4168
334.06, 4165
334.0625, 4151
334.065, 4140
334.0675, 4168
334.07, 4081
334.0725, 4149
334.075, 4181
334.0775, 4169
334.08, 4161
334.0825, 4158
334.085, 4142
334.0875, 4060
334.09, 4150
334.0925, 4155
334.095, 4143
334.0975, 4157
334.1, 4148
334.1025, 4154
334.105, 4088
334.1075, 4143
334.11, 4153
334.1125, 4170
334.115, 4168
334.1175, 4166
334.12, 4151
334.1225, 4064
334.125, 4167
334.1275, 4160
334.13, 4153
334.1325, 4164
334.135, 4176
334.1375, 4156
334.14, 4088
334.1425, 4182
334.145, 4165
334.1475, 4157
334.15, 4162
334.1525, 4179
334.155, 4183
334.1575, 4085
334.16, 4176
334.1625, 4170
334.165, 4150
334.1675, 4168
334.17, 4161
334.1725, 4173
334.175, 4101
334.1775, 4177
334.18, 4180
334.1825, 4156
334.185, 4146
334.1875, 4189
334.19, 4170
334.1925, 4081
334.195, 4157
334.1975, 4162
334.2, 4161
334.2025, 4170
334.205, 4184
334.2075, 4158
334.21, 4094
334.2125, 4178
334.215, 4175
334.2175, 4165
334.22, 4160
334.2225, 4160
334.225, 4158
334.2275, 4124
334.23, 4178
334.2325, 4160
334.235, 4162
334.2375, 4143
334.24, 4163
334.2425, 4156
334.245, 4053
334.2475, 4145
334.25, 4140
334.2525, 4159
334.255, 4176
334.2575, 4190
334.26, 4189
334.2625, 4076
334.265, 4163
334.2675, 4164
334.27, 4159
334.2725, 4157
334.275, 4174
334.2775, 4189
334.28, 4134
334.2825, 4183
334.285, 4167
334.2875, 4159
334.29, 4174
334.2925, 4174
334.295, 4175
334.2975, 4121
334.3, 4200
334.3025, 4179
334.305, 4174
334.3075, 4173
334.31, 4189
334.3125, 4173
334.315, 4096
334.3175, 4184
334.32, 4149
334.3225, 4153
334.325, 4163
334.3275, 4144
334.33, 4137
334.3325, 4066
334.335, 4171
334.3375, 4151
334.34, 4166
334.3425, 4160
334.345, 4187
334.3475, 4177
334.35, 4094
334.3525, 4177
334.355, 4176
334.3575, 4177
334.36, 4141
334.3625, 4162
334.365, 4136
334.3675, 4031
334.37, 4167
334.3725, 4179
334.375, 4195
334.3775, 4173
334.38, 4185
334.3825, 4193
334.385, 4115
334.3875, 4196
334.39, 4193
334.3925, 4195
334.395, 4184
334.3975, 4187
334.4, 4181
334.4025, 4109
334.405, 4195
334.4075, 4168
334.41, 4175
334.4125, 4167
334.415, 4186
334.4175, 4187
334.42, 4092
334.4225, 4177
334.425, 4167
334.4275, 4179
334.43, 4163
334.4325, 4162
334.435, 4126
334.4375, 4031
334.44, 4163
334.4425, 4131
334.445, 4102
334.4475, 4115
334.45, 4141
334.4525, 4141
334.455, 4091
334.4575, 4146
334.46, 4142
334.4625, 4165
334.465, 4156
334.4675, 4181
334.47, 4170
334.4725, 4089
334.475, 4180
334.4775, 4172
334.48, 4166
334.4825, 4157
334.485, 4163
334.4875, 4173
334.49, 4096
334.4925, 4174
334.495, 4174
334.4975, 4170
334.5, 4152
334.5025, 4157
334.505, 4154
334.5075, 4082
334.51, 4172
334.5125, 4160
334.515, 4174
334.5175, 4164
334.52, 4163
334.5225, 4166
334.525, 4086
334.5275, 4167
334.53, 4148
334.5325, 4143
334.535, 4120
334.5375, 4142
334.54, 4196
334.5425, 4194
334.545, 4382
334.5475, 4416
334.55, 4450
334.5525, 4470
334.555, 4481
334.5575, 4359
334.56, 4083
334.5625, 3951
334.565, 3634
334.5675, 3281
334.57, 2871
334.5725, 2426
334.575, 1910
334.5775, 1596
334.58, 1645
334.5825, 1800
334.585, 2444
334.5875, 3330
334.59, 4229
334.5925, 4725
334.595, 4859
334.5975, 4935
334.6, 4809
334.6025, 4656
334.605, 4554
334.6075, 4541
334.61, 4517
334.6125, 4417
334.615, 4519
334.6175, 4519
334.62, 4516
334.6225, 4520
334.625, 4532
334.6275, 4536
334.63, 4507
334.6325, 4509
334.635, 4499
334.6375, 4471
334.64, 4483
334.6425, 4475
334.645, 4444
334.6475, 4363
334.65, 4442
334.6525, 4434
334.655, 4438
334.6575, 4411
334.66, 4426
334.6625, 4407
334.665, 4306
334.6675, 4384
334.67, 4366
334.6725, 4363
334.675, 4373
334.6775, 4355
334.68, 4360
334.6825, 4278
334.685, 4358
334.6875, 4338
334.69, 4321
334.6925, 4332
334.695, 4318
334.6975, 4317
334.7, 4232
334.7025, 4311
334.705, 4288
334.7075, 4307
334.71, 4289
334.7125, 4299
334.715, 4271
334.7175, 4208
334.72, 4265
334.7225, 4273
334.725, 4267
334.7275, 4247
334.73, 4281
334.7325, 4240
334.735, 4141
334.7375, 4222
334.74, 4227
334.7425, 4221
334.745, 4214
334.7475, 4242
334.75, 4217
334.7525, 4198
334.755, 4230
334.7575, 4204
334.76, 4221
334.7625, 4190
334.765, 4201
334.7675, 4212
334.77, 4136
334.7725, 4228
334.775, 4239
334.7775, 4225
334.78, 4218
334.7825, 4236
334.785, 4219
334.7875, 4159
334.79, 4250
334.7925, 4232
334.795, 4214
334.7975, 4230
334.8, 4222
334.8025, 4219
334.805, 4191
334.8075, 4243
334.81, 4235
334.8125, 4234
334.815, 4238
334.8175, 4243
334.82, 4241
334.8225, 4142
334.825, 4244
334.8275, 4239
334.83, 4246
334.8325, 4236
334.835, 4257
334.8375, 4230
334.84, 4152
334.8425, 4240
334.845, 4227
334.8475, 4226
334.85, 4211
334.8525, 4212
334.855, 4194
334.8575, 4082
334.86, 4173
334.8625, 4186
334.865, 4180
334.8675, 4169
334.87, 4153
334.8725, 4128
334.875, 4032
334.8775, 4111
334.88, 4137
334.8825, 4141
334.885, 4117
334.8875, 4125
334.89, 4130
334.8925, 4056
334.895, 4139
334.8975, 4138
334.9, 4124
334.9025, 4127
334.905, 4144
334.9075, 4168
334.91, 4050
334.9125, 4140
334.915, 4148
334.9175, 4154
334.92, 4159
334.9225, 4162
334.925, 4159
334.9275, 4080
334.93, 4204
334.9325, 4182
334.935, 4180
334.9375, 4177
334.94, 4168
334.9425, 4154
334.945, 4053
334.9475, 4175
334.95, 4188
334.9525, 4168
334.955, 4174
334.9575, 4168
334.96, 4146
334.9625, 4093
334.965, 4169
334.9675, 4170
334.97, 4165
334.9725, 4191
334.975, 4184
334.9775, 4180
334.98, 4125
334.9825, 4170
334.985, 4173
334.9875, 4188
334.99, 4175
334.9925, 4162
334.995, 4187
334.9975, 4095
335.0, 4170
335.0025, 4164
335.005, 4181
335.0075, 4160
335.01, 4168
335.0125, 4180
335.015, 4078
335.0175, 4164
335.02, 4158
335.0225, 4152
335.025, 4155
335.0275, 4135
335.03, 4136
335.0325, 4068
335.035, 4136
335.0375, 4145
335.04, 4154
335.0425, 4155
335.045, 4186
335.0475, 4183
335.05, 4093
335.0525, 4188
335.055, 4164
335.0575, 4174
335.06, 4144
335.0625, 4156
335.065, 4146
335.0675, 4055
335.07, 4159
335.0725, 4153
335.075, 4152
335.0775, 4146
335.08, 4165
335.0825, 4157
335.085, 4078
335.0875, 4154
335.09, 4169
335.0925, 4175
335.095, 4158
335.0975, 4169
335.1, 4168
335.1025, 4113
335.105, 4181
335.1075, 4151
335.11, 4168
335.1125, 4180
335.115, 4183
335.1175, 4160
335.12, 4063
335.1225, 4171
335.125, 4149
335.1275, 4130
335.13, 4130
335.1325, 4165
335.135, 4173
335.1375, 4100
335.14, 4175
335.1425, 4171
335.145, 4171
335.1475, 4154
335.15, 4158
335.1525, 4147
335.155, 4058
335.1575, 4182
335.16, 4170
335.1625, 4134
335.165, 4142
335.1675, 4144
335.17, 4135
335.1725, 4059
335.175, 4158
335.1775, 4164
335.18, 4169
335.1825, 4143
335.185, 4153
335.1875, 4147
335.19, 4081
335.1925, 4161
335.195, 4175
335.1975, 4170
335.2, 4151
335.2025, 4163
335.205, 4165
335.2075, 4078
335.21, 4187
335.2125, 4167
335.215, 4173
335.2175, 4158
335.22, 4174
335.2225, 4172
335.225, 4083
335.2275, 4172
335.23, 4165
335.2325, 4148
335.235, 4156
335.2375, 4194
335.24, 4172
335.2425, 4093
335.245, 4186
335.2475, 4195
335.25, 4170
335.2525, 4139
335.255, 4155
335.2575, 4185
335.26, 4093
335.2625, 4207
335.265, 4204
335.2675, 4206
335.27, 4150
335.2725, 4214
335.275, 4196
335.2775, 4162
335.28, 4198
335.2825, 4179
335.285, 4157
335.2875, 4152
335.29, 4178
335.2925, 4176
335.295, 4088
335.2975, 4193
335.3, 4186
335.3025, 4187
335.305, 4140
335.3075, 4211
335.31, 4177
335.3125, 4105
335.315, 4202
335.3175, 4217
335.32, 4190
335.3225, 4191
335.325, 4198
335.3275, 4189
335.33, 4139
335.3325, 4173
335.335, 4198
335.3375, 4197
335.34, 4205
335.3425, 4208
335.345, 4185
335.3475, 4090
335.35, 4177
335.3525, 4185
335.355, 4153
335.3575, 4150
335.36, 4179
335.3625, 4188
335.365, 4090
335.3675, 4191
335.37, 4199
335.3725, 4199
335.375, 4196
335.3775, 4190
335.38, 4183
335.3825, 4096
335.385, 4194
335.3875, 4193
335.39, 4175
335.3925, 4174
335.395, 4180
335.3975, 4167
335.4, 4053
335.4025, 4140
335.405, 4150
335.4075, 4153
335.41, 4118
335.4125, 4184
335.415, 4155
335.4175, 4083
335.42, 4163
335.4225, 4174
335.425, 4160
335.4275, 4172
335.43, 4192
335.4325, 4176
335.435, 4075
335.4375, 4153
335.44, 4152
335.4425, 4164
335.445, 4163
335.4475, 4184
335.45, 4165
335.4525, 4112
335.455, 4141
335.4575, 4137
335.46, 4152
335.4625, 4142
335.465, 4165
335.4675, 4150
335.47, 4037
335.4725, 4119
335.475, 4114
335.4775, 4120
335.48, 4132
335.4825, 4178
335.485, 4158
335.4875, 4053
335.49, 4173
335.4925, 4185
335.495, 4183
335.4975, 4163
335.5, 4180
335.5025, 4191
335.505, 4089
335.5075, 4201
335.51, 4195
335.5125, 4165
335.515, 4176
335.5175, 4154
335.52, 4146
335.5225, 4055
335.525, 4165
335.5275, 4173
335.53, 4165
335.5325, 4183
335.535, 4174
335.5375, 4156
335.54, 4066
335.5425, 4165
335.545, 4171
335.5475, 4171
335.55, 4190
335.5525, 4217
335.555, 4230
335.5575, 4198
335.56, 4387
335.5625, 4428
335.565, 4474
335.5675, 4486
335.57, 4451
335.5725, 4321
335.575, 4074
335.5775, 3909
335.58, 3635
335.5825, 3318
335.585, 2960
335.5875, 2539
335.59, 2064
335.5925, 1765
335.595, 1718
335.5975, 1925
335.6, 2387
335.6025, 3247
335.605, 4200
335.6075, 4790
335.61, 4963
335.6125, 5083
335.615, 4998
335.6175, 4837
335.62, 4689
335.6225, 4625
335.625, 4583
335.6275, 4490
335.63, 4506
335.6325, 4531
335.635, 4525
335.6375, 4528
335.64, 4554
335.6425, 4508
335.645, 4404
335.6475, 4482
335.65, 4475
335.6525, 4424
335.655, 4414
335.6575, 4421
335.66, 4405
335.6625, 4324
335.665, 4420
335.6675, 4404
335.67, 4393
335.6725, 4396
335.675, 4383
335.6775, 4367
335.68, 4294
335.6825, 4391
335.685, 4367
335.6875, 4361
335.69, 4339
335.6925, 4340
335.695, 4332
335.6975, 4220
335.7, 4325
335.7025, 4317
335.705, 4300
335.7075, 4299
335.71, 4294
335.7125, 4298
335.715, 4189
335.7175, 4286
335.72, 4277
335.7225, 4274
335.725, 4254
335.7275, 4250
335.73, 4236
335.7325, 4147
335.735, 4252
335.7375, 4255
335.74, 4225
335.7425, 4244
335.745, 4220
335.7475, 4230
335.75, 4120
335.7525, 4209
335.755, 4231
335.7575, 4206
335.76, 4207
335.7625, 4205
335.765, 4205
335.7675, 4123
335.77, 4219
335.7725, 4207
335.775, 4211
335.7775, 4198
335.78, 4220
335.7825, 4188
335.785, 4143
335.7875, 4217
335.79, 4223
335.7925, 4231
335.795, 4185
335.7975, 4181
335.8, 4173
335.8025, 4120
335.805, 4158
335.8075, 4165
335.81, 4157
335.8125, 4167
335.815, 4177
335.8175, 4203
335.82, 4105
335.8225, 4179
335.825, 4175
335.8275, 4166
335.83, 4170
335.8325, 4178
335.835, 4167
335.8375, 4103
335.84, 4188
335.8425, 4184
335.845, 4201
335.8475, 4196
335.85, 4195
335.8525, 4184
335.855, 4077
335.8575, 4187
335.86, 4187
335.8625, 4193
335.865, 4182
335.8675, 4195
335.87, 4199
335.8725, 4093
335.875, 4208
335.8775, 4168
335.88, 4163
335.8825, 4186
335.885, 4165
335.8875, 4172
335.89, 4122
335.8925, 4202
335.895, 4192
335.8975, 4183
335.9, 4212
335.9025, 4179
335.905, 4169
335.9075, 4098
335.91, 4209
335.9125, 4214
335.915, 4215
335.9175, 4208
335.92, 4181
335.9225, 4196
335.925, 4122
335.9275, 4229
335.93, 4213
335.9325, 4220
335.935, 4199
335.9375, 4210
335.94, 4211
335.9425, 4119
335.945, 4216
335.9475, 4218
335.95, 4227
335.9525, 4212
335.955, 4224
335.9575, 4217
335.96, 4134
335.9625, 4216
335.965, 4218
335.9675, 4208
335.97, 4190
335.9725, 4219
335.975, 4199
335.9775, 4162
335.98, 4185
335.9825, 4181
335.985, 4182
335.9875, 4179
335.99, 4184
335.9925, 4187
335.995, 4109
335.9975, 4190
336.0, 4189
336.0025, 4173
336.005, 4156
336.0075, 4198
336.01, 4198
336.0125, 4106
336.015, 4179
336.0175, 4180
336.02, 4167
336.0225, 4162
336.025, 4175
336.0275, 4179
336.03, 4122
336.0325, 4157
336.035, 4143
336.0375, 4153
336.04, 4138
336.0425, 4171
336.045, 4173
336.0475, 4048
336.05, 4182
336.0525, 4187
336.055, 4189
336.0575, 4156
336.06, 4181
336.0625, 4178
336.065, 4087
336.0675, 4190
336.07, 4183
336.0725, 4180
336.075, 4163
336.0775, 4165
336.08, 4165
336.0825, 4069
336.085, 4183
336.0875, 4172
336.09, 4172
336.0925, 4165
336.095, 4161
336.0975, 4181
336.1, 4070
336.1025, 4168
336.105, 4170
336.1075, 4175
336.11, 4183
336.1125, 4185
336.115, 4183
336.1175, 4116
336.12, 4186
336.1225, 4166
336.125, 4158
336.1275, 4151
336.13, 4187
336.1325, 4175
336.135, 4091
336.1375, 4194
336.14, 4192
336.1425, 4188
336.145, 4155
336.1475, 4136
336.15, 4148
336.1525, 4062
336.155, 4163
336.1575, 4172
336.16, 4188
336.1625, 4184
336.165, 4187
336.1675, 4152
336.17, 4064
336.1725, 4180
336.175, 4164
336.1775, 4142
336.18, 4158
336.1825, 4181
336.185, 4168
336.1875, 4060
336.19, 4162
336.1925, 4154
336.195, 4156
336.1975, 4160
336.2, 4162
336.2025, 4163
336.205, 4121
336.2075, 4169
336.21, 4173
336.2125, 4151
336.215, 4156
336.2175, 4158
336.22, 4170
336.2225, 4047
336.225, 4202
336.2275, 4188
336.23, 4182
336.2325, 4150
336.235, 4188
336.2375, 4165
336.24, 4092
336.2425, 4178
336.245, 4194
336.2475, 4181
336.25, 4178
336.2525, 4182
336.255, 4187
336.2575, 4077
336.26, 4160
336.2625, 4159
336.265, 4158
336.2675, 4141
336.27, 4158
336.2725, 4141
336.275, 4054
336.2775, 4171
336.28, 4141
336.2825, 4141
336.285, 4116
336.2875, 4141
336.29, 4135
336.2925, 4043
336.295, 4143
336.2975, 4152
336.3, 4142
336.3025, 4160
336.305, 4175
336.3075, 4153
336.31, 4043
336.3125, 4171
336.315, 4160
336.3175, 4160
336.32, 4175
336.3225, 4192
336.325, 4161
336.3275, 4113
336.33, 4150
336.3325, 4145
336.335, 4155
336.3375, 4139
336.34, 4142
336.3425, 4122
336.345, 4022
336.3475, 4119
336.35, 4105
336.3525, 4110
336.355, 4104
336.3575, 4117
336.36, 4141
336.3625, 4023
336.365, 4126
336.3675, 4136
336.37, 4148
336.3725, 4138
336.375, 4158
336.3775, 4155
336.38, 4092
336.3825, 4208
336.385, 4209
336.3875, 4197
336.39, 4187
336.3925, 4178
336.395, 4153
336.3975, 4076
336.4, 4162
336.4025, 4173
336.405, 4186
336.4075, 4179
336.41, 4211
336.4125, 4182
336.415, 4078
336.4175, 4179
336.42, 4165
336.4225, 4182
336.425, 4154
336.4275, 4178
336.43, 4158
336.4325, 4088
336.435, 4173
336.4375, 4184
336.44, 4188
336.4425, 4176
336.445, 4190
336.4475, 4180
336.45, 4091
336.4525, 4246
336.455, 4328
336.4575, 4400
336.46, 4410
336.4625, 4458
336.465, 4481
336.4675, 4367
336.47, 4323
336.4725, 4145
336.475, 3904
336.4775, 3593
336.48, 3282
336.4825, 2866
336.485, 2319
336.4875, 1895
336.49, 1658
336.4925, 1645
336.495, 1812
336.4975, 2390
336.5, 3355
336.5025, 4210
336.505, 4789
336.5075, 5006
336.51, 4993
336.5125, 4898
336.515, 4738
336.5175, 4634
336.52, 4476
336.5225, 4552
336.525, 4523
336.5275, 4495
336.53, 4485
336.5325, 4492
336.535, 4475
336.5375, 4367
336.54, 4465
336.5425, 4464
336.545, 4463
336.5475, 4457
336.55, 4466
336.5525, 4467
336.555, 4409
336.5575, 4427
336.56, 4418
336.5625, 4406
336.565, 4378
336.5675, 4394
336.57, 4387
336.5725, 4272
336.575, 4383
336.5775, 4384
336.58, 4366
336.5825, 4347
336.585, 4372
336.5875, 4342
336.59, 4248
336.5925, 4341
336.595, 4314
336.5975, 4305
336.6, 4281
336.6025, 4282
336.605, 4305
336.6075, 4212
336.61, 4306
336.6125, 4291
336.615, 4272
336.6175, 4242
336.62, 4244
336.6225, 4247
336.625, 4180
336.6275, 4270
336.63, 4267
336.6325, 4247
336.635, 4251
336.6375, 4253
336.64, 4224
336.6425, 4106
336.645, 4197
336.6475, 4191
336.65, 4192
336.6525, 4199
336.655, 4215
336.6575, 4201
336.66, 4107
336.6625, 4200
336.665, 4191
336.6675, 4175
336.67, 4177
336.6725, 4188
336.675, 4173
336.6775, 4110
336.68, 4177
336.6825, 4182
336.685, 4182
336.6875, 4186
336.69, 4207
336.6925, 4229
336.695, 4127
336.6975, 4217
336.7, 4208
336.7025, 4197
336.705, 4164
336.7075, 4203
336.71, 4218
336.7125, 4122
336.715, 4212
336.7175, 4199
336.72, 4202
336.7225, 4207
336.725, 4189
336.7275, 4207
336.73, 4165
336.7325, 4194
336.735, 4205
336.7375, 4208
336.74, 4204
336.7425, 4225
336.745, 4214
336.7475, 4132
336.75, 4233
336.7525, 4248
336.755, 4231
336.7575, 4218
336.76, 4213
336.7625, 4186
336.765, 4081
336.7675, 4174
336.77, 4183
336.7725, 4177
336.775, 4174
336.7775, 4184
336.78, 4163
336.7825, 4117
336.785, 4153
336.7875, 4150
336.79, 4132
336.7925, 4137
336.795, 4151
336.7975, 4158
336.8, 4073
336.8025, 4144
336.805, 4168
336.8075, 4157
336.81, 4147
336.8125, 4164
336.815, 4188
336.8175, 4097
336.82, 4191
336.8225, 4190
336.825, 4187
336.8275, 4202
336.83, 4214
336.8325, 4226
336.835, 4121
336.8375, 4202
336.84, 4219
336.8425, 4230
336.845, 4197
336.8475, 4195
336.85, 4210
336.8525, 4148
336.855, 4219
336.8575, 4229
336.86, 4216
336.8625, 4226
336.865, 4223
336.8675, 4218
336.87, 4112
336.8725, 4230
336.875, 4226
336.8775, 4187
336.88, 4190
336.8825, 4206
336.885, 4198
336.8875, 4080
336.89, 4188
336.8925, 4187
336.895, 4189
336.8975, 4207
336.9, 4223
336.9025, 4204
336.905, 4167
336.9075, 4214
336.91, 4195
336.9125, 4180
336.915, 4159
336.9175, 4181
336.92, 4194
336.9225, 4059
336.925, 4178
336.9275, 4170
336.93, 4168
336.9325, 4170
336.935, 4144
336.9375, 4167
336.94, 4037
336.9425, 4149
336.945, 4183
336.9475, 4145
336.95, 4148
336.9525, 4147
336.955, 4130
336.9575, 4088
336.96, 4134
336.9625, 4117
336.965, 4110
336.9675, 4134
336.97, 4124
336.9725, 4141
336.975, 4053
336.9775, 4123
336.98, 4149
336.9825, 4123
336.985, 4132
336.9875, 4164
336.99, 4165
336.9925, 4075
336.995, 4179
336.9975, 4166
337.0, 4163
337.0025, 4162
337.005, 4166
337.0075, 4179
337.01, 4078
337.0125, 4183
337.015, 4198
337.0175, 4191
337.02, 4186
337.0225, 4192
337.025, 4176
337.0275, 4091
337.03, 4194
337.0325, 4184
337.035, 4175
337.0375, 4163
337.04, 4179
337.0425, 4166
337.045, 4064
337.0475, 4155
337.05, 4171
337.0525, 4176
337.055, 4172
337.0575, 4166
337.06, 4148
337.0625, 4055
337.065, 4160
337.0675, 4146
337.07, 4145
337.0725, 4148
337.075, 4172
337.0775, 4171
337.08, 4136
337.0825, 4166
337.085, 4167
337.0875, 4160
337.09, 4143
337.0925, 4163
337.095, 4159
337.0975, 4058
