521.985, 4164
521.9875, 4165
521.99, 4182
521.9925, 4176
521.995, 4070
521.9975, 4168
522.0, 4170
522.0025, 4182
522.005, 4152
522.0075, 4177
522.01, 4189
522.0125, 4065
522.015, 4192
522.0175, 4175
522.02, 4183
522.0225, 4170
522.025, 4166
522.0275, 4162
522.03, 4058
522.0325, 4187
522.035, 4188
522.0375, 4192
522.04, 4175
522.0425, 4193
522.045, 4181
522.0475, 4125
522.05, 4193
522.0525, 4204
522.055, 4180
522.0575, 4172
522.06, 4185
522.0625, 4188
522.065, 4068
522.0675, 4167
522.07, 4198
522.0725, 4183
522.075, 4161
522.0775, 4170
522.08, 4161
522.0825, 4030
522.085, 4189
522.0875, 4193
522.09, 4191
522.0925, 4163
522.095, 4172
522.0975, 4162
522.1, 4095
522.1025, 4179
522.105, 4153
522.1075, 4139
522.11, 4165
522.1125, 4171
522.115, 4166
522.1175, 4071
522.12, 4190
522.1225, 4178
522.125, 4189
522.1275, 4187
522.13, 4183
522.1325, 4165
522.135, 4045
522.1375, 4178
522.14, 4152
522.1425, 4165
522.145, 4159
522.1475, 4188
522.15, 4178
522.1525, 4058
522.155, 4164
522.1575, 4168
522.16, 4157
522.1625, 4142
522.165, 4155
522.1675, 4132
522.17, 4023
522.1725, 4150
522.175, 4147
522.1775, 4167
522.18, 4147
522.1825, 4147
522.185, 4160
522.1875, 4055
522.19, 4180
522.1925, 4180
522.195, 4177
522.1975, 4155
522.2, 4165
522.2025, 4134
522.205, 4034
522.2075, 4165
522.21, 4144
522.2125, 4141
522.215, 4142
522.2175, 4158
522.22, 4149
522.2225, 4041
522.225, 4154
522.2275, 4166
522.23, 4164
522.2325, 4157
522.235, 4183
522.2375, 4163
522.24, 4058
522.2425, 4183
522.245, 4178
522.2475, 4146
522.25, 4122
522.2525, 4202
522.255, 4183
522.2575, 4047
522.26, 4168
522.2625, 4157
522.265, 4156
522.2675, 4138
522.27, 4172
522.2725, 4161
522.275, 4113
522.2775, 4193
522.28, 4173
522.2825, 4138
522.285, 4099
522.2875, 4126
522.29, 4108
522.2925, 3952
522.295, 4082
522.2975, 4119
522.3, 4116
522.3025, 4120
522.305, 4137
522.3075, 4156
522.31, 4052
522.3125, 4169
522.315, 4200
522.3175, 4189
522.32, 4164
522.3225, 4164
522.325, 4176
522.3275, 4118
522.33, 4195
522.3325, 4180
522.335, 4186
522.3375, 4176
522.34, 4179
522.3425, 4178
522.345, 4073
522.3475, 4191
522.35, 4184
522.3525, 4181
522.355, 4154
522.3575, 4186
522.36, 4154
522.3625, 4047
522.365, 4170
522.3675, 4155
522.37, 4155
522.3725, 4166
522.375, 4170
522.3775, 4176
522.38, 4039
522.3825, 4183
522.385, 4228
522.3875, 4294
522.39, 4374
522.3925, 4429
522.395, 4467
522.3975, 4380
522.4, 4518
522.4025, 4398
522.405, 4195
522.4075, 3953
522.41, 3667
522.4125, 3323
522.415, 2813
522.4175, 2477
522.42, 1891
522.4225, 1523
522.425, 1416
522.4275, 1507
522.43, 2025
522.4325, 2804
522.435, 3929
522.4375, 4698
522.44, 5036
522.4425, 5056
522.445, 4952
522.4475, 4776
522.45, 4583
522.4525, 4587
522.455, 4559
522.4575, 4520
522.46, 4506
522.4625, 4509
522.465, 4509
522.4675, 4422
522.47, 4533
522.4725, 4556
522.475, 4537
522.4775, 4516
522.48, 4560
522.4825, 4540
522.485, 4403
522.4875, 4533
522.49, 4499
522.4925, 4492
522.495, 4479
522.4975, 4485
522.5, 4452
522.5025, 4329
522.505, 4420
522.5075, 4444
522.51, 4392
522.5125, 4382
522.515, 4382
522.5175, 4373
522.52, 4267
522.5225, 4383
522.525, 4365
522.5275, 4357
522.53, 4349
522.5325, 4350
522.535, 4333
522.5375, 4221
522.54, 4332
522.5425, 4313
522.545, 4307
522.5475, 4265
522.55, 4281
522.5525, 4275
522.555, 4147
522.5575, 4259
522.56, 4247
522.5625, 4226
522.565, 4228
522.5675, 4237
522.57, 4235
522.5725, 4136
522.575, 4262
522.5775, 4230
522.58, 4220
522.5825, 4173
522.585, 4239
522.5875, 4220
522.59, 4115
522.5925, 4226
522.595, 4247
522.5975, 4231
522.6, 4227
522.6025, 4238
522.605, 4217
522.6075, 4104
522.61, 4232
522.6125, 4218
522.615, 4210
522.6175, 4212
522.62, 4238
522.6225, 4236
522.625, 4180
522.6275, 4248
522.63, 4229
522.6325, 4233
522.635, 4219
522.6375, 4234
522.64, 4216
522.6425, 4206
522.645, 4209
522.6475, 4233
522.65, 4228
522.6525, 4179
522.655, 4245
522.6575, 4235
522.66, 4144
522.6625, 4233
522.665, 4230
522.6675, 4216
522.67, 4217
522.6725, 4239
522.675, 4218
522.6775, 4188
522.68, 4239
522.6825, 4219
522.685, 4201
522.6875, 4192
522.69, 4197
522.6925, 4202
522.695, 4087
522.6975, 4197
522.7, 4173
522.7025, 4169
522.705, 4152
522.7075, 4171
522.71, 4164
522.7125, 4114
522.715, 4124
522.7175, 4089
522.72, 4094
522.7225, 4048
522.725, 4122
522.7275, 4086
522.73, 3991
522.7325, 4111
522.735, 4113
522.7375, 4119
522.74, 4132
522.7425, 4131
522.745, 4121
522.7475, 4021
522.75, 4163
522.7525, 4170
522.755, 4158
522.7575, 4154
522.76, 4170
522.7625, 4174
522.765, 4072
522.7675, 4183
522.77, 4198
522.7725, 4192
522.775, 4197
522.7775, 4208
522.78, 4198
522.7825, 4173
522.785, 4217
522.7875, 4204
522.79, 4194
522.7925, 4188
522.795, 4196
522.7975, 4195
522.8, 4096
522.8025, 4209
522.805, 4191
522.8075, 4188
522.81, 4175
522.8125, 4216
522.815, 4193
522.8175, 4083
522.82, 4207
522.8225, 4210
522.825, 4200
522.8275, 4201
522.83, 4213
522.8325, 4192
522.835, 4093
522.8375, 4205
522.84, 4208
522.8425, 4174
522.845, 4194
522.8475, 4192
522.85, 4182
522.8525, 4132
522.855, 4197
522.8575, 4203
522.86, 4203
522.8625, 4180
522.865, 4192
522.8675, 4188
522.87, 4064
522.8725, 4165
522.875, 4172
522.8775, 4160
522.88, 4161
522.8825, 4179
522.885, 4185
522.8875, 4084
522.89, 4193
522.8925, 4203
522.895, 4185
522.8975, 4179
522.9, 4174
522.9025, 4171
522.905, 4051
522.9075, 4172
522.91, 4153
522.9125, 4171
522.915, 4167
522.9175, 4174
522.92, 4171
522.9225, 4077
522.925, 4177
522.9275, 4183
522.93, 4178
522.9325, 4172
522.935, 4180
522.9375, 4192
522.94, 4061
522.9425, 4190
522.945, 4182
522.9475, 4187
522.95, 4176
522.9525, 4180
522.955, 4166
522.9575, 4067
522.96, 4185
522.9625, 4163
522.965, 4170
522.9675, 4154
522.97, 4163
522.9725, 4167
522.975, 4072
522.9775, 4183
522.98, 4190
522.9825, 4174
522.985, 4161
522.9875, 4192
522.99, 4179
522.9925, 4068
522.995, 4163
522.9975, 4185
523.0, 4176
523.0025, 4186
523.005, 4194
523.0075, 4177
523.01, 4060
523.0125, 4200
523.015, 4187
523.0175, 4188
523.02, 4186
523.0225, 4200
523.025, 4195
523.0275, 4121
523.03, 4149
523.0325, 4174
523.035, 4164
523.0375, 4168
523.04, 4163
523.0425, 4169
523.045, 4056
523.0475, 4168
523.05, 4150
523.0525, 4143
523.055, 4122
523.0575, 4123
523.06, 4106
523.0625, 4027
523.065, 4145
523.0675, 4143
523.07, 4135
523.0725, 4100
523.075, 4142
523.0775, 4144
523.08, 4020
523.0825, 4141
523.085, 4125
523.0875, 4125
523.09, 4139
523.0925, 4136
523.095, 4162
523.0975, 4047
523.1, 4176
523.1025, 4180
523.105, 4153
523.1075, 4142
523.11, 4162
523.1125, 4157
523.115, 4053
523.1175, 4161
523.12, 4162
523.1225, 4180
523.125, 4156
523.1275, 4184
523.13, 4178
523.1325, 4077
523.135, 4188
523.1375, 4192
523.14, 4164
523.1425, 4150
523.145, 4180
523.1475, 4157
523.15, 4036
523.1525, 4170
523.155, 4166
523.1575, 4180
523.16, 4156
523.1625, 4181
523.165, 4147
523.1675, 4044
523.17, 4159
523.1725, 4171
523.175, 4171
523.1775, 4162
523.18, 4180
523.1825, 4139
523.185, 4064
523.1875, 4190
523.19, 4194
523.1925, 4156
523.195, 4147
523.1975, 4188
523.2, 4167
523.2025, 4073
523.205, 4197
523.2075, 4166
523.21, 4172
523.2125, 4141
523.215, 4162
523.2175, 4149
523.22, 4016
523.2225, 4131
523.225, 4134
523.2275, 4152
523.23, 4142
523.2325, 4175
523.235, 4158
523.2375, 4050
523.24, 4187
523.2425, 4180
523.245, 4176
523.2475, 4166
523.25, 4177
523.2525, 4168
523.255, 4041
523.2575, 4174
523.26, 4159
523.2625, 4163
523.265, 4161
523.2675, 4173
523.27, 4156
523.2725, 4066
523.275, 4163
523.2775, 4156
523.28, 4181
523.2825, 4150
523.285, 4174
523.2875, 4175
523.29, 4058
523.2925, 4169
523.295, 4138
523.2975, 4138
523.3, 4127
523.3025, 4159
523.305, 4160
523.3075, 4053
523.31, 4170
523.3125, 4163
523.315, 4151
523.3175, 4140
523.32, 4153
523.3225, 4149
523.325, 4100
523.3275, 4176
523.33, 4171
523.3325, 4163
523.335, 4177
523.3375, 4190
523.34, 4177
523.3425, 4061
523.345, 4176
523.3475, 4189
523.35, 4173
523.3525, 4171
523.355, 4172
523.3575, 4170
523.36, 4048
523.3625, 4182
523.365, 4182
523.3675, 4183
523.37, 4177
523.3725, 4188
523.375, 4183
523.3775, 4035
523.38, 4148
523.3825, 4153
523.385, 4149
523.3875, 4154
523.39, 4165
523.3925, 4169
523.395, 4057
523.3975, 4187
523.4, 4163
523.4025, 4169
523.405, 4162
523.4075, 4171
523.41, 4174
523.4125, 4053
523.415, 4161
523.4175, 4179
523.42, 4168
523.4225, 4140
523.425, 4165
523.4275, 4150
523.43, 4054
523.4325, 4168
523.435, 4159
523.4375, 4159
523.44, 4175
523.4425, 4177
523.445, 4167
523.4475, 4044
523.45, 4167
523.4525, 4161
523.455, 4167
523.4575, 4127
523.46, 4127
523.4625, 4119
523.465, 4018
523.4675, 4124
523.47, 4099
523.4725, 4118
523.475, 4087
523.4775, 4145
523.48, 4156
523.4825, 4055
523.485, 4172
523.4875, 4173
523.49, 4173
523.4925, 4171
523.495, 4179
523.4975, 4185
523.5, 4097
523.5025, 4210
523.505, 4198
523.5075, 4213
523.51, 4189
523.5125, 4191
523.515, 4191
523.5175, 4096
523.52, 4219
523.5225, 4208
523.525, 4205
523.5275, 4174
523.53, 4174
523.5325, 4161
523.535, 4048
523.5375, 4203
523.54, 4181
523.5425, 4188
523.545, 4178
523.5475, 4200
523.55, 4168
523.5525, 4125
523.555, 4163
523.5575, 4181
523.56, 4198
523.5625, 4223
523.565, 4323
523.5675, 4368
523.57, 4319
523.5725, 4489
523.575, 4493
523.5775, 4479
523.58, 4327
523.5825, 4121
523.585, 3875
523.5875, 3449
523.59, 3250
523.5925, 2845
523.595, 2378
523.5975, 1845
523.6, 1629
523.6025, 1540
523.605, 1718
523.6075, 2257
523.61, 3174
523.6125, 4180
523.615, 4812
523.6175, 5080
523.62, 5105
523.6225, 4895
523.625, 4850
523.6275, 4680
523.63, 4578
523.6325, 4575
523.635, 4533
523.6375, 4492
523.64, 4405
523.6425, 4531
523.645, 4540
523.6475, 4542
523.65, 4526
523.6525, 4526
523.655, 4523
523.6575, 4382
523.66, 4497
523.6625, 4466
523.665, 4444
523.6675, 4433
523.67, 4428
523.6725, 4412
523.675, 4323
523.6775, 4419
523.68, 4404
523.6825, 4391
523.685, 4369
523.6875, 4342
523.69, 4345
523.6925, 4215
523.695, 4325
523.6975, 4341
523.7, 4331
523.7025, 4330
523.705, 4315
523.7075, 4304
523.71, 4192
523.7125, 4291
523.715, 4280
523.7175, 4307
523.72, 4300
523.7225, 4272
523.725, 4269
523.7275, 4214
523.73, 4272
523.7325, 4267
523.735, 4255
523.7375, 4248
523.74, 4244
523.7425, 4242
523.745, 4128
523.7475, 4246
523.75, 4234
523.7525, 4254
523.755, 4241
523.7575, 4240
523.76, 4235
523.7625, 4128
523.765, 4233
523.7675, 4219
523.77, 4234
523.7725, 4188
523.775, 4222
523.7775, 4223
523.78, 4155
523.7825, 4226
523.785, 4206
523.7875, 4197
523.79, 4189
523.7925, 4191
523.795, 4175
523.7975, 4064
523.8, 4184
523.8025, 4171
523.805, 4178
523.8075, 4161
523.81, 4172
523.8125, 4155
523.815, 4168
523.8175, 4185
523.82, 4204
523.8225, 4182
523.825, 4148
523.8275, 4199
523.83, 4206
523.8325, 4073
523.835, 4188
523.8375, 4181
523.84, 4186
523.8425, 4196
523.845, 4196
523.8475, 4195
523.85, 4069
523.8525, 4188
523.855, 4186
523.8575, 4180
523.86, 4145
523.8625, 4194
523.865, 4181
523.8675, 4063
523.87, 4205
523.8725, 4170
523.875, 4161
523.8775, 4151
523.88, 4154
523.8825, 4154
523.885, 4079
523.8875, 4157
523.89, 4155
523.8925, 4142
523.895, 4135
523.8975, 4168
523.9, 4159
523.9025, 4040
523.905, 4167
523.9075, 4156
523.91, 4154
523.9125, 4162
523.915, 4167
523.9175, 4177
523.92, 4073
523.9225, 4186
523.925, 4199
523.9275, 4212
523.93, 4223
523.9325, 4222
523.935, 4215
523.9375, 4104
523.94, 4233
523.9425, 4251
523.945, 4246
523.9475, 4227
523.95, 4235
523.9525, 4255
523.955, 4219
523.9575, 4279
523.96, 4269
523.9625, 4258
523.965, 4249
523.9675, 4270
523.97, 4280
523.9725, 4136
523.975, 4265
523.9775, 4277
523.98, 4292
523.9825, 4268
523.985, 4287
523.9875, 4242
523.99, 4137
523.9925, 4252
523.995, 4251
523.9975, 4246
524.0, 4233
524.0025, 4241
524.005, 4211
524.0075, 4104
524.01, 4218
524.0125, 4216
524.015, 4196
524.0175, 4193
524.02, 4190
524.0225, 4202
524.025, 4076
524.0275, 4207
524.03, 4191
524.0325, 4181
524.035, 4152
524.0375, 4161
524.04, 4146
524.0425, 4034
524.045, 4175
524.0475, 4174
524.05, 4169
524.0525, 4167
524.055, 4185
524.0575, 4188
524.06, 4068
524.0625, 4193
524.065, 4185
524.0675, 4192
524.07, 4169
524.0725, 4181
524.075, 4168
524.0775, 4114
524.08, 4177
524.0825, 4182
524.085, 4170
524.0875, 4157
524.09, 4175
524.0925, 4177
524.095, 4036
524.0975, 4197
524.1, 4191
524.1025, 4181
524.105, 4174
524.1075, 4181
524.11, 4180
524.1125, 4073
524.115, 4194
524.1175, 4183
524.12, 4170
524.1225, 4158
524.125, 4185
524.1275, 4184
524.13, 4116
524.1325, 4161
524.135, 4166
524.1375, 4175
524.14, 4160
524.1425, 4204
524.145, 4212
524.1475, 4092
524.15, 4180
524.1525, 4177
524.155, 4181
524.1575, 4158
524.16, 4189
524.1625, 4183
524.165, 4059
524.1675, 4182
524.17, 4164
524.1725, 4181
524.175, 4173
524.1775, 4187
524.18, 4175
524.1825, 4062
524.185, 4181
524.1875, 4167
524.19, 4166
524.1925, 4149
524.195, 4151
524.1975, 4132
524.2, 4023
524.2025, 4174
524.205, 4148
524.2075, 4162
524.21, 4166
524.2125, 4178
524.215, 4155
524.2175, 4046
524.22, 4177
524.2225, 4192
524.225, 4183
524.2275, 4164
524.23, 4177
524.2325, 4157
524.235, 4064
524.2375, 4156
524.24, 4168
524.2425, 4148
524.245, 4148
524.2475, 4149
524.25, 4152
524.2525, 4101
524.255, 4195
524.2575, 4191
524.26, 4153
524.2625, 4171
524.265, 4205
524.2675, 4178
524.27, 4068
524.2725, 4163
524.275, 4169
524.2775, 4164
524.28, 4173
524.2825, 4179
524.285, 4184
524.2875, 4048
524.29, 4170
524.2925, 4151
524.295, 4160
524.2975, 4148
524.3, 4184
524.3025, 4189
524.305, 4130
524.3075, 4192
524.31, 4195
524.3125, 4195
524.315, 4175
524.3175, 4175
524.32, 4170
524.3225, 4058
524.325, 4168
524.3275, 4170
524.33, 4177
524.3325, 4169
524.335, 4176
524.3375, 4171
524.34, 4036
524.3425, 4162
524.345, 4176
524.3475, 4183
524.35, 4148
524.3525, 4183
524.355, 4185
524.3575, 4058
524.36, 4157
524.3625, 4156
524.365, 4141
524.3675, 4138
524.37, 4165
524.3725, 4156
524.375, 4064
524.3775, 4177
524.38, 4163
524.3825, 4145
524.385, 4135
524.3875, 4152
524.39, 4150
524.3925, 4028
524.395, 4156
524.3975, 4155
524.4, 4149
524.4025, 4159
524.405, 4165
524.4075, 4170
524.41, 4022
524.4125, 4150
524.415, 4173
524.4175, 4163
524.42, 4167
524.4225, 4152
524.425, 4162
524.4275, 4062
524.43, 4167
524.4325, 4185
524.435, 4178
524.4375, 4160
524.44, 4188
524.4425, 4201
524.445, 4083
524.4475, 4192
524.45, 4188
524.4525, 4172
524.455, 4155
524.4575, 4164
524.46, 4162
524.4625, 4031
524.465, 4150
524.4675, 4157
524.47, 4135
524.4725, 4134
524.475, 4157
524.4775, 4177
524.48, 4041
524.4825, 4195
524.485, 4190
524.4875, 4166
524.49, 4163
524.4925, 4180
524.495, 4187
524.4975, 4055
524.5, 4181
524.5025, 4152
524.505, 4150
524.5075, 4151
524.51, 4135
524.5125, 4105
524.515, 3997
524.5175, 4126
524.52, 4127
524.5225, 4101
524.525, 4077
524.5275, 4104
524.53, 4126
524.5325, 4082
524.535, 4165
524.5375, 4158
524.54, 4148
524.5425, 4137
524.545, 4145
524.5475, 4161
524.55, 4038
524.5525, 4160
524.555, 4182
524.5575, 4163
524.56, 4176
524.5625, 4211
524.565, 4197
524.5675, 4077
524.57, 4181
524.5725, 4162
524.575, 4150
524.5775, 4161
524.58, 4164
524.5825, 4156
524.585, 4055
524.5875, 4165
524.59, 4174
524.5925, 4162
524.595, 4152
524.5975, 4171
524.6, 4169
524.6025, 4052
524.605, 4176
524.6075, 4160
524.61, 4167
524.6125, 4188
524.615, 4269
524.6175, 4369
524.62, 4312
524.6225, 4463
524.625, 4463
524.6275, 4473
524.63, 4376
524.6325, 4208
524.635, 3984
524.6375, 3681
524.64, 3352
524.6425, 2978
524.645, 2500
524.6475, 1918
524.65, 1556
524.6525, 1394
524.655, 1426
524.6575, 1897
524.66, 2753
524.6625, 3793
524.665, 4593
524.6675, 4998
524.67, 5070
524.6725, 4886
524.675, 4825
524.6775, 4689
524.68, 4589
524.6825, 4563
524.685, 4560
524.6875, 4531
524.69, 4426
524.6925, 4547
524.695, 4546
524.6975, 4562
524.7, 4559
524.7025, 4575
524.705, 4577
524.7075, 4521
524.71, 4547
524.7125, 4533
524.715, 4497
524.7175, 4462
524.72, 4465
524.7225, 4469
524.725, 4335
524.7275, 4438
524.73, 4428
524.7325, 4420
524.735, 4398
524.7375, 4413
524.74, 4410
524.7425, 4299
524.745, 4415
524.7475, 4376
524.75, 4367
524.7525, 4349
524.755, 4349
524.7575, 4338
524.76, 4226
524.7625, 4325
524.765, 4312
524.7675, 4311
524.77, 4310
524.7725, 4289
524.775, 4272
524.7775, 4168
524.78, 4255
524.7825, 4256
524.785, 4270
524.7875, 4277
524.79, 4279
524.7925, 4265
524.795, 4116
524.7975, 4249
524.8, 4257
524.8025, 4229
524.805, 4215
524.8075, 4248
524.81, 4224
524.8125, 4122
524.815, 4261
524.8175, 4257
524.82, 4232
524.8225, 4209
524.825, 4223
524.8275, 4210
524.83, 4166
524.8325, 4224
524.835, 4222
524.8375, 4220
524.84, 4201
524.8425, 4218
524.845, 4201
524.8475, 4080
524.85, 4220
524.8525, 4217
524.855, 4232
524.8575, 4234
524.86, 4212
524.8625, 4221
524.865, 4098
524.8675, 4227
524.87, 4231
524.8725, 4207
524.875, 4220
524.8775, 4235
524.88, 4239
524.8825, 4133
524.885, 4228
524.8875, 4254
524.89, 4237
524.8925, 4222
524.895, 4231
524.8975, 4209
524.9, 4094
524.9025, 4208
524.905, 4218
524.9075, 4199
524.91, 4201
524.9125, 4201
524.915, 4204
524.9175, 4100
524.92, 4190
524.9225, 4181
524.925, 4158
524.9275, 4144
524.93, 4184
524.9325, 4150
524.935, 4023
524.9375, 4136
524.94, 4129
524.9425, 4099
524.945, 4080
524.9475, 4088
524.95, 4088
524.9525, 3983
524.955, 4117
524.9575, 4094
524.96, 4097
524.9625, 4099
524.965, 4133
524.9675, 4120
524.97, 4012
524.9725, 4134
524.975, 4162
524.9775, 4158
524.98, 4160
524.9825, 4183
524.985, 4181
524.9875, 4078
524.99, 4214
524.9925, 4197
524.995, 4197
524.9975, 4188
525.0, 4198
525.0025, 4213
525.005, 4165
525.0075, 4216
525.01, 4207
525.0125, 4224
525.015, 4219
525.0175, 4234
525.02, 4207
525.0225, 4103
525.025, 4220
525.0275, 4214
525.03, 4239
525.0325, 4203
525.035, 4219
525.0375, 4222
525.04, 4109
525.0425, 4212
525.045, 4223
525.0475, 4219
525.05, 4214
525.0525, 4213
525.055, 4220
525.0575, 4093
525.06, 4215
525.0625, 4226
525.065, 4212
525.0675, 4220
525.07, 4223
525.0725, 4212
525.075, 4110
525.0775, 4218
525.08, 4195
525.0825, 4199
525.085, 4194
525.0875, 4208
525.09, 4195
525.0925, 4083
525.095, 4220
525.0975, 4202
525.1, 4206
525.1025, 4160
525.105, 4165
525.1075, 4172
525.11, 4075
525.1125, 4188
525.115, 4187
525.1175, 4169
525.12, 4152
525.1225, 4174
525.125, 4166
525.1275, 4106
525.13, 4169
525.1325, 4191
525.135, 4184
525.1375, 4178
525.14, 4175
525.1425, 4164
525.145, 4139
525.1475, 4167
525.15, 4164
525.1525, 4153
525.155, 4121
525.1575, 4166
525.16, 4156
525.1625, 4033
525.165, 4155
525.1675, 4153
525.17, 4175
525.1725, 4176
525.175, 4197
525.1775, 4175
525.18, 4121
525.1825, 4188
525.185, 4179
525.1875, 4181
525.19, 4182
525.1925, 4202
525.195, 4183
525.1975, 4064
525.2, 4187
525.2025, 4168
525.205, 4185
525.2075, 4145
525.21, 4191
525.2125, 4179
525.215, 4069
525.2175, 4177
525.22, 4188
525.2225, 4166
525.225, 4161
525.2275, 4169
525.23, 4158
525.2325, 4031
525.235, 4150
525.2375, 4164
525.24, 4144
525.2425, 4147
525.245, 4151
525.2475, 4156
525.25, 4053
525.2525, 4164
525.255, 4159
525.2575, 4133
525.26, 4143
525.2625, 4147
525.265, 4147
525.2675, 4036
525.27, 4154
525.2725, 4142
525.275, 4149
525.2775, 4156
525.28, 4184
525.2825, 4183
525.285, 4058
525.2875, 4166
525.29, 4159
525.2925, 4153
525.295, 4156
525.2975, 4166
525.3, 4147
525.3025, 4098
525.305, 4180
525.3075, 4176
525.31, 4174
525.3125, 4175
525.315, 4179
525.3175, 4182
525.32, 4044
525.3225, 4164
525.325, 4137
525.3275, 4169
525.33, 4153
525.3325, 4175
525.335, 4163
525.3375, 4058
525.34, 4174
525.3425, 4160
525.345, 4155
525.3475, 4160
525.35, 4172
525.3525, 4168
525.355, 4045
525.3575, 4161
525.36, 4189
525.3625, 4166
525.365, 4153
525.3675, 4151
525.37, 4139
525.3725, 4033
525.375, 4143
525.3775, 4168
525.38, 4160
525.3825, 4100
525.385, 4166
525.3875, 4162
525.39, 4038
525.3925, 4159
525.395, 4147
525.3975, 4147
525.4, 4124
525.4025, 4136
525.405, 4143
525.4075, 4017
525.41, 4133
525.4125, 4133
525.415, 4144
525.4175, 4145
525.42, 4159
525.4225, 4145
525.425, 4096
525.4275, 4153
525.43, 4156
525.4325, 4161
525.435, 4163
525.4375, 4168
525.44, 4168
525.4425, 4056
525.445, 4191
525.4475, 4194
525.45, 4166
525.4525, 4165
525.455, 4190
525.4575, 4167
525.46, 4040
525.4625, 4166
525.465, 4175
525.4675, 4171
525.47, 4157
525.4725, 4176
525.475, 4156
525.4775, 4036
525.48, 4168
525.4825, 4144
525.485, 4144
525.4875, 4136
525.49, 4159
525.4925, 4148
525.495, 4054
525.4975, 4169
525.5, 4164
525.5025, 4161
525.505, 4153
525.5075, 4157
525.51, 4169
525.5125, 4069
525.515, 4197
525.5175, 4190
525.52, 4172
525.5225, 4167
525.525, 4197
525.5275, 4188
525.53, 4080
525.5325, 4192
525.535, 4195
525.5375, 4176
525.54, 4156
525.5425, 4171
525.545, 4150
525.5475, 4028
525.55, 4163
525.5525, 4163
525.555, 4169
525.5575, 4163
525.56, 4164
525.5625, 4165
525.565, 4041
525.5675, 4170
525.57, 4169
525.5725, 4159
525.575, 4158
525.5775, 4168
525.58, 4165
525.5825, 4058
525.585, 4185
525.5875, 4156
525.59, 4173
525.5925, 4162
525.595, 4163
525.5975, 4169
525.6, 4093
525.6025, 4174
525.605, 4180
525.6075, 4170
525.61, 4162
525.6125, 4184
525.615, 4207
525.6175, 4059
525.62, 4189
525.6225, 4192
525.625, 4180
525.6275, 4170
525.63, 4162
525.6325, 4129
525.635, 4002
525.6375, 4115
525.64, 4101
525.6425, 4072
525.645, 4075
525.6475, 4096
525.65, 4117
525.6525, 4030
525.655, 4154
525.6575, 4144
525.66, 4161
525.6625, 4147
525.665, 4173
525.6675, 4150
525.67, 4062
525.6725, 4176
525.675, 4171
525.6775, 4168
525.68, 4166
525.6825, 4163
525.685, 4168
525.6875, 4052
525.69, 4179
525.6925, 4178
525.695, 4191
525.6975, 4171
525.7, 4191
525.7025, 4158
525.705, 4044
525.7075, 4200
525.71, 4189
525.7125, 4222
525.715, 4195
525.7175, 4196
525.72, 4207
525.7225, 4116
525.725, 4214
525.7275, 4203
525.73, 4208
525.7325, 4185
525.735, 4223
525.7375, 4306
525.74, 4274
525.7425, 4464
525.745, 4492
525.7475, 4515
525.75, 4517
525.7525, 4403
525.755, 4184
525.7575, 3913
525.76, 3630
525.7625, 3301
525.765, 2906
525.7675, 2452
525.77, 1956
525.7725, 1662
525.775, 1516
