274.645, 4166
274.6475, 4158
274.65, 4148
274.6525, 4142
274.655, 4136
274.6575, 4001
274.66, 4155
274.6625, 4160
274.665, 4139
274.6675, 4137
274.67, 4142
274.6725, 4138
274.675, 4089
274.6775, 4138
274.68, 4128
274.6825, 4140
274.685, 4139
274.6875, 4150
274.69, 4168
274.6925, 4151
274.695, 4176
274.6975, 4169
274.7, 4184
274.7025, 4153
274.705, 4161
274.7075, 4138
274.71, 3989
274.7125, 4153
274.715, 4161
274.7175, 4161
274.72, 4177
274.7225, 4167
274.725, 4152
274.7275, 4014
274.73, 4191
274.7325, 4159
274.735, 4168
274.7375, 4178
274.74, 4183
274.7425, 4157
274.745, 4134
274.7475, 4168
274.75, 4151
274.7525, 4122
274.755, 4163
274.7575, 4160
274.76, 4159
274.7625, 4151
274.765, 4186
274.7675, 4201
274.77, 4171
274.7725, 4148
274.775, 4118
274.7775, 4126
274.78, 4082
274.7825, 4124
274.785, 4100
274.7875, 4097
274.79, 4117
274.7925, 4123
274.795, 4132
274.7975, 4116
274.8, 4156
274.8025, 4157
274.805, 4155
274.8075, 4163
274.81, 4168
274.8125, 4149
274.815, 4091
274.8175, 4176
274.82, 4179
274.8225, 4179
274.825, 4153
274.8275, 4162
274.83, 4163
274.8325, 4119
274.835, 4172
274.8375, 4168
274.84, 4166
274.8425, 4174
274.845, 4184
274.8475, 4174
274.85, 4136
274.8525, 4168
274.855, 4183
274.8575, 4177
274.86, 4162
274.8625, 4174
274.865, 4168
274.8675, 4112
274.87, 4172
274.8725, 4166
274.875, 4202
274.8775, 4277
274.88, 4366
274.8825, 4442
274.885, 4419
274.8875, 4503
274.89, 4497
274.8925, 4413
274.895, 4239
274.8975, 4037
274.9, 3756
274.9025, 3378
274.905, 3080
274.9075, 2666
274.91, 2134
274.9125, 1801
274.915, 1660
274.9175, 1756
274.92, 2096
274.9225, 2893
274.925, 3843
274.9275, 4546
274.93, 4908
274.9325, 5011
274.935, 4934
274.9375, 4745
274.94, 4652
274.9425, 4571
274.945, 4563
274.9475, 4537
274.95, 4502
274.9525, 4485
274.955, 4454
274.9575, 4528
274.96, 4504
274.9625, 4501
274.965, 4517
274.9675, 4509
274.97, 4501
274.9725, 4461
274.975, 4501
274.9775, 4496
274.98, 4471
274.9825, 4453
274.985, 4454
274.9875, 4424
274.99, 4394
274.9925, 4427
274.995, 4416
274.9975, 4386
275.0, 4375
275.0025, 4371
275.005, 4384
275.0075, 4322
275.01, 4397
275.0125, 4348
275.015, 4361
275.0175, 4348
275.02, 4357
275.0225, 4347
275.025, 4315
275.0275, 4325
275.03, 4321
275.0325, 4292
275.035, 4292
275.0375, 4280
275.04, 4289
275.0425, 4269
275.045, 4293
275.0475, 4269
275.05, 4276
275.0525, 4271
275.055, 4276
275.0575, 4246
275.06, 4207
275.0625, 4254
275.065, 4247
275.0675, 4259
275.07, 4272
275.0725, 4262
275.075, 4253
275.0775, 4189
275.08, 4244
275.0825, 4253
275.085, 4219
275.0875, 4222
275.09, 4230
275.0925, 4236
275.095, 4210
275.0975, 4237
275.1, 4238
275.1025, 4238
275.105, 4246
275.1075, 4237
275.11, 4209
275.1125, 4177
275.115, 4216
275.1175, 4196
275.12, 4213
275.1225, 4209
275.125, 4231
275.1275, 4215
275.13, 4071
275.1325, 4206
275.135, 4195
275.1375, 4211
275.14, 4201
275.1425, 4201
275.145, 4190
275.1475, 4177
275.15, 4198
275.1525, 4187
275.155, 4198
275.1575, 4187
275.16, 4215
275.1625, 4207
275.165, 4152
275.1675, 4205
275.17, 4190
275.1725, 4165
275.175, 4180
275.1775, 4186
275.18, 4198
275.1825, 4143
275.185, 4168
275.1875, 4185
275.19, 4166
275.1925, 4150
275.195, 4144
275.1975, 4159
275.2, 4113
275.2025, 4118
275.205, 4132
275.2075, 4123
275.21, 4098
275.2125, 4101
275.215, 4090
275.2175, 4061
275.22, 4130
275.2225, 4112
275.225, 4098
275.2275, 4102
275.23, 4124
275.2325, 4131
275.235, 4116
275.2375, 4154
275.24, 4168
275.2425, 4161
275.245, 4147
275.2475, 4166
275.25, 4188
275.2525, 4156
275.255, 4194
275.2575, 4184
275.26, 4192
275.2625, 4205
275.265, 4203
275.2675, 4200
275.27, 4179
275.2725, 4205
275.275, 4210
275.2775, 4190
275.28, 4207
275.2825, 4229
275.285, 4210
275.2875, 4156
275.29, 4198
275.2925, 4191
275.295, 4187
275.2975, 4195
275.3, 4193
275.3025, 4205
275.305, 4161
275.3075, 4193
275.31, 4176
275.3125, 4169
275.315, 4195
275.3175, 4177
275.32, 4163
275.3225, 4133
275.325, 4162
275.3275, 4177
275.33, 4186
275.3325, 4172
275.335, 4183
275.3375, 4170
275.34, 4104
275.3425, 4177
275.345, 4177
275.3475, 4173
275.35, 4181
275.3525, 4179
275.355, 4178
275.3575, 4155
275.36, 4188
275.3625, 4192
275.365, 4184
275.3675, 4184
275.37, 4186
275.3725, 4174
275.375, 4043
275.3775, 4201
275.38, 4191
275.3825, 4190
275.385, 4157
275.3875, 4154
275.39, 4161
275.3925, 4130
275.395, 4145
275.3975, 4153
275.4, 4168
275.4025, 4162
275.405, 4155
275.4075, 4164
275.41, 4114
275.4125, 4160
275.415, 4163
275.4175, 4155
275.42, 4159
275.4225, 4180
275.425, 4164
275.4275, 4141
275.43, 4178
275.4325, 4168
275.435, 4171
275.4375, 4168
275.44, 4167
275.4425, 4151
275.445, 4140
275.4475, 4150
275.45, 4174
275.4525, 4157
275.455, 4169
275.4575, 4168
275.46, 4157
275.4625, 4141
275.465, 4192
275.4675, 4182
275.47, 4179
275.4725, 4171
275.475, 4169
275.4775, 4154
275.48, 4113
275.4825, 4178
275.485, 4172
275.4875, 4168
275.49, 4178
275.4925, 4195
275.495, 4166
275.4975, 4109
275.5, 4152
275.5025, 4145
275.505, 4131
275.5075, 4157
275.51, 4141
275.5125, 4135
275.515, 4093
275.5175, 4143
275.52, 4151
275.5225, 4128
275.525, 4111
275.5275, 4146
275.53, 4168
275.5325, 4121
275.535, 4160
275.5375, 4158
275.54, 4180
275.5425, 4169
275.545, 4173
275.5475, 4153
275.55, 4100
275.5525, 4172
275.555, 4162
275.5575, 4168
275.56, 4164
275.5625, 4154
275.565, 4130
275.5675, 4120
275.57, 4149
275.5725, 4172
275.575, 4153
275.5775, 4150
275.58, 4163
275.5825, 4162
275.585, 4103
275.5875, 4167
275.59, 4140
275.5925, 4140
275.595, 4146
275.5975, 4145
275.6, 4152
275.6025, 4107
275.605, 4160
275.6075, 4141
275.61, 4124
275.6125, 4129
275.615, 4135
275.6175, 4128
275.62, 4123
275.6225, 4151
275.625, 4167
275.6275, 4154
275.63, 4165
275.6325, 4170
275.635, 4156
275.6375, 4114
275.64, 4164
275.6425, 4143
275.645, 4161
275.6475, 4184
275.65, 4170
275.6525, 4160
275.655, 4121
275.6575, 4160
275.66, 4174
275.6625, 4179
275.665, 4177
275.6675, 4165
275.67, 4167
275.6725, 4128
275.675, 4158
275.6775, 4159
275.68, 4141
275.6825, 4177
275.685, 4164
275.6875, 4144
275.69, 4109
275.6925, 4160
275.695, 4183
275.6975, 4181
275.7, 4159
275.7025, 4173
275.705, 4178
275.7075, 4114
275.71, 4143
275.7125, 4104
275.715, 4117
275.7175, 4136
275.72, 4141
275.7225, 4151
275.725, 4145
275.7275, 4155
275.73, 4157
275.7325, 4178
275.735, 4171
275.7375, 4174
275.74, 4160
275.7425, 4098
275.745, 4153
275.7475, 4167
275.75, 4161
275.7525, 4180
275.755, 4172
275.7575, 4177
275.76, 4122
275.7625, 4184
275.765, 4197
275.7675, 4192
275.77, 4192
275.7725, 4172
275.775, 4175
275.7775, 4150
275.78, 4208
275.7825, 4192
275.785, 4178
275.7875, 4194
275.79, 4192
275.7925, 4188
275.795, 4136
275.7975, 4159
275.8, 4140
275.8025, 4124
275.805, 4134
275.8075, 4138
275.81, 4114
275.8125, 4068
275.815, 4137
275.8175, 4156
275.82, 4189
275.8225, 4192
275.825, 4202
275.8275, 4167
275.83, 4137
275.8325, 4208
275.835, 4242
275.8375, 4222
275.84, 4238
275.8425, 4238
275.845, 4221
275.8475, 4170
275.85, 4211
275.8525, 4196
275.855, 4173
275.8575, 4181
275.86, 4198
275.8625, 4184
275.865, 4167
275.8675, 4205
275.87, 4181
275.8725, 4190
275.875, 4169
275.8775, 4177
275.88, 4160
275.8825, 4036
275.885, 4195
275.8875, 4187
275.89, 4184
275.8925, 4183
275.895, 4189
275.8975, 4184
275.9, 4212
275.9025, 4302
275.905, 4366
275.9075, 4403
275.91, 4422
275.9125, 4446
275.915, 4475
275.9175, 4359
275.92, 4232
275.9225, 3996
275.925, 3722
275.9275, 3388
275.93, 3092
275.9325, 2727
275.935, 2169
275.9375, 1885
275.94, 1723
275.9425, 1785
275.945, 2144
275.9475, 2880
275.95, 3808
275.9525, 4381
275.955, 4889
275.9575, 5004
275.96, 4950
275.9625, 4812
275.965, 4684
275.9675, 4596
275.97, 4498
275.9725, 4534
275.975, 4500
275.9775, 4484
275.98, 4491
275.9825, 4511
275.985, 4507
275.9875, 4475
275.99, 4510
275.9925, 4494
275.995, 4461
275.9975, 4454
276.0, 4462
276.0025, 4466
276.005, 4419
276.0075, 4458
276.01, 4448
276.0125, 4426
276.015, 4410
276.0175, 4397
276.02, 4395
276.0225, 4363
276.025, 4380
276.0275, 4350
276.03, 4344
276.0325, 4321
276.035, 4323
276.0375, 4326
276.04, 4293
276.0425, 4338
276.045, 4322
276.0475, 4308
276.05, 4296
276.0525, 4285
276.055, 4267
276.0575, 4208
276.06, 4241
276.0625, 4241
276.065, 4247
276.0675, 4250
276.07, 4260
276.0725, 4238
276.075, 4232
276.0775, 4250
276.08, 4234
276.0825, 4232
276.085, 4256
276.0875, 4236
276.09, 4228
276.0925, 4171
276.095, 4232
276.0975, 4226
276.1, 4229
276.1025, 4196
276.105, 4199
276.1075, 4190
276.11, 4155
276.1125, 4193
276.115, 4174
276.1175, 4163
276.12, 4214
276.1225, 4182
276.125, 4196
276.1275, 4155
276.13, 4179
276.1325, 4188
276.135, 4184
276.1375, 4192
276.14, 4200
276.1425, 4199
276.145, 4143
276.1475, 4184
276.15, 4202
276.1525, 4186
276.155, 4199
276.1575, 4194
276.16, 4171
276.1625, 4134
276.165, 4193
276.1675, 4192
276.17, 4192
276.1725, 4176
276.175, 4167
276.1775, 4166
276.18, 4115
276.1825, 4167
276.185, 4148
276.1875, 4133
276.19, 4147
276.1925, 4169
276.195, 4140
276.1975, 4114
276.2, 4164
276.2025, 4148
276.205, 4158
276.2075, 4156
276.21, 4197
276.2125, 4195
276.215, 4127
276.2175, 4157
276.22, 4145
276.2225, 4113
276.225, 4112
276.2275, 4124
276.23, 4110
276.2325, 4070
276.235, 4130
276.2375, 4118
276.24, 4138
276.2425, 4144
276.245, 4184
276.2475, 4165
276.25, 4128
276.2525, 4202
276.255, 4203
276.2575, 4202
276.26, 4212
276.2625, 4225
276.265, 4190
276.2675, 4180
276.27, 4224
276.2725, 4234
276.275, 4218
276.2775, 4222
276.28, 4248
276.2825, 4239
276.285, 4092
276.2875, 4257
276.29, 4240
276.2925, 4222
276.295, 4229
276.2975, 4222
276.3, 4206
276.3025, 4165
276.305, 4219
276.3075, 4239
276.31, 4223
276.3125, 4244
276.315, 4226
276.3175, 4203
276.32, 4200
276.3225, 4225
276.325, 4205
276.3275, 4205
276.33, 4198
276.3325, 4204
276.335, 4198
276.3375, 4132
276.34, 4217
276.3425, 4190
276.345, 4180
276.3475, 4169
276.35, 4206
276.3525, 4185
276.355, 4130
276.3575, 4195
276.36, 4203
276.3625, 4182
276.365, 4172
276.3675, 4190
276.37, 4147
276.3725, 4152
276.375, 4187
276.3775, 4190
276.38, 4161
276.3825, 4178
276.385, 4155
276.3875, 4146
276.39, 4101
276.3925, 4149
276.395, 4151
276.3975, 4146
276.4, 4145
276.4025, 4158
276.405, 4155
276.4075, 4120
276.41, 4184
276.4125, 4192
276.415, 4193
276.4175, 4156
276.42, 4170
276.4225, 4184
276.425, 4141
276.4275, 4187
276.43, 4158
276.4325, 4153
276.435, 4167
276.4375, 4169
276.44, 4169
276.4425, 4129
276.445, 4165
276.4475, 4164
276.45, 4170
276.4525, 4148
276.455, 4160
276.4575, 4167
276.46, 4151
276.4625, 4185
276.465, 4190
276.4675, 4186
276.47, 4204
276.4725, 4205
276.475, 4187
276.4775, 4156
276.48, 4176
276.4825, 4157
276.485, 4147
276.4875, 4175
276.49, 4177
276.4925, 4199
276.495, 4140
276.4975, 4214
276.5, 4214
276.5025, 4188
276.505, 4173
276.5075, 4163
276.51, 4157
276.5125, 4119
276.515, 4193
276.5175, 4189
276.52, 4175
276.5225, 4185
276.525, 4192
276.5275, 4180
276.53, 4045
276.5325, 4169
276.535, 4185
276.5375, 4173
276.54, 4160
276.5425, 4165
276.545, 4145
276.5475, 4118
276.55, 4170
276.5525, 4162
276.555, 4159
276.5575, 4162
276.56, 4188
276.5625, 4153
276.565, 4003
276.5675, 4193
276.57, 4164
276.5725, 4149
276.575, 4158
276.5775, 4159
276.58, 4158
276.5825, 4109
276.585, 4196
276.5875, 4198
276.59, 4196
276.5925, 4199
276.595, 4177
276.5975, 4199
276.6, 4139
276.6025, 4162
276.605, 4158
276.6075, 4183
276.61, 4187
276.6125, 4198
276.615, 4188
276.6175, 4164
276.62, 4155
276.6225, 4168
276.625, 4156
276.6275, 4171
276.63, 4184
276.6325, 4183
276.635, 4131
276.6375, 4172
276.64, 4176
276.6425, 4154
276.645, 4159
276.6475, 4148
276.65, 4146
276.6525, 4110
276.655, 4179
276.6575, 4190
276.66, 4179
276.6625, 4197
276.665, 4183
276.6675, 4170
276.67, 4114
276.6725, 4174
276.675, 4184
276.6775, 4181
276.68, 4164
276.6825, 4183
276.685, 4158
276.6875, 4121
276.69, 4160
276.6925, 4178
276.695, 4167
276.6975, 4193
276.7, 4190
276.7025, 4188
276.705, 4137
276.7075, 4175
276.71, 4182
276.7125, 4177
276.715, 4178
276.7175, 4187
276.72, 4158
276.7225, 4132
276.725, 4171
276.7275, 4170
276.73, 4181
276.7325, 4167
276.735, 4191
276.7375, 4195
276.74, 4159
276.7425, 4173
276.745, 4166
276.7475, 4158
276.75, 4167
276.7525, 4188
276.755, 4191
276.7575, 4144
276.76, 4159
276.7625, 4152
276.765, 4134
276.7675, 4141
276.77, 4137
276.7725, 4146
276.775, 4114
276.7775, 4144
276.78, 4141
276.7825, 4126
276.785, 4161
276.7875, 4160
276.79, 4162
276.7925, 4119
276.795, 4192
276.7975, 4204
276.8, 4199
276.8025, 4215
276.805, 4227
276.8075, 4208
276.81, 4141
276.8125, 4219
276.815, 4197
276.8175, 4197
276.82, 4191
276.8225, 4194
276.825, 4195
276.8275, 4157
276.83, 4196
276.8325, 4168
276.835, 4187
276.8375, 4196
276.84, 4209
276.8425, 4209
276.845, 4168
276.8475, 4215
276.85, 4193
276.8525, 4190
276.855, 4179
276.8575, 4191
276.86, 4182
276.8625, 4143
276.865, 4192
276.8675, 4237
276.87, 4302
276.8725, 4375
276.875, 4400
276.8775, 4432
276.88, 4388
276.8825, 4398
276.885, 4255
276.8875, 4056
276.89, 3834
276.8925, 3555
276.895, 3265
276.8975, 2850
276.9, 2391
276.9025, 1945
276.905, 1732
276.9075, 1697
276.91, 1935
276.9125, 2484
276.915, 3352
276.9175, 4347
276.92, 4854
276.9225, 5040
276.925, 5039
276.9275, 4913
276.93, 4733
276.9325, 4601
276.935, 4592
276.9375, 4572
276.94, 4536
276.9425, 4505
276.945, 4508
276.9475, 4501
276.95, 4479
276.9525, 4520
276.955, 4499
276.9575, 4494
276.96, 4488
276.9625, 4478
276.965, 4469
276.9675, 4421
276.97, 4453
276.9725, 4441
276.975, 4464
276.9775, 4443
276.98, 4417
276.9825, 4365
276.985, 4324
276.9875, 4379
276.99, 4351
276.9925, 4376
276.995, 4377
276.9975, 4361
277.0, 4364
277.0025, 4308
277.005, 4339
277.0075, 4334
277.01, 4313
277.0125, 4312
277.015, 4291
277.0175, 4288
277.02, 4238
277.0225, 4283
277.025, 4295
277.0275, 4274
277.03, 4258
277.0325, 4274
277.035, 4256
277.0375, 4221
277.04, 4251
277.0425, 4242
277.045, 4250
277.0475, 4253
277.05, 4257
277.0525, 4244
277.055, 4181
277.0575, 4220
277.06, 4242
277.0625, 4227
277.065, 4226
277.0675, 4208
277.07, 4234
277.0725, 4192
277.075, 4237
277.0775, 4239
277.08, 4216
277.0825, 4237
277.085, 4228
277.0875, 4208
277.09, 4156
277.0925, 4197
277.095, 4185
277.0975, 4181
277.1, 4180
277.1025, 4160
277.105, 4187
277.1075, 4153
277.11, 4206
277.1125, 4221
277.115, 4200
277.1175, 4195
277.12, 4206
277.1225, 4198
277.125, 4152
277.1275, 4182
277.13, 4189
277.1325, 4198
277.135, 4215
277.1375, 4203
277.14, 4202
277.1425, 4147
277.145, 4195
277.1475, 4177
277.15, 4163
277.1525, 4151
277.155, 4155
277.1575, 4147
277.16, 4119
277.1625, 4177
277.165, 4175
277.1675, 4156
277.17, 4155
277.1725, 4134
277.175, 4125
277.1775, 4089
277.18, 4151
277.1825, 4126
277.185, 4096
277.1875, 4085
277.19, 4087
277.1925, 4096
277.195, 4064
277.1975, 4113
277.2, 4106
277.2025, 4110
277.205, 4109
277.2075, 4113
277.21, 4122
277.2125, 4093
277.215, 4150
277.2175, 4162
277.22, 4141
277.2225, 4140
277.225, 4146
277.2275, 4129
277.23, 4104
277.2325, 4159
277.235, 4163
277.2375, 4179
277.24, 4194
277.2425, 4192
277.245, 4173
277.2475, 4169
277.25, 4202
277.2525, 4196
277.255, 4195
277.2575, 4203
277.26, 4210
277.2625, 4218
277.265, 4142
277.2675, 4216
277.27, 4203
277.2725, 4213
277.275, 4223
277.2775, 4204
277.28, 4219
277.2825, 4089
277.285, 4236
277.2875, 4215
277.29, 4207
277.2925, 4212
277.295, 4203
277.2975, 4203
277.3, 4157
277.3025, 4171
277.305, 4176
277.3075, 4174
277.31, 4191
277.3125, 4186
277.315, 4195
277.3175, 4148
277.32, 4178
277.3225, 4183
277.325, 4183
277.3275, 4186
277.33, 4196
277.3325, 4181
277.335, 4151
277.3375, 4196
277.34, 4190
277.3425, 4188
277.345, 4193
277.3475, 4191
277.35, 4188
277.3525, 4143
277.355, 4196
277.3575, 4187
277.36, 4190
277.3625, 4177
277.365, 4180
277.3675, 4163
277.37, 4135
277.3725, 4178
277.375, 4177
277.3775, 4175
277.38, 4177
277.3825, 4182
277.385, 4184
277.3875, 4160
277.39, 4186
277.3925, 4169
277.395, 4197
277.3975, 4194
277.4, 4197
277.4025, 4173
277.405, 4134
277.4075, 4202
277.41, 4202
277.4125, 4189
277.415, 4167
277.4175, 4167
277.42, 4158
277.4225, 4109
277.425, 4157
277.4275, 4162
277.43, 4162
277.4325, 4149
277.435, 4172
277.4375, 4175
277.44, 4116
277.4425, 4177
277.445, 4172
277.4475, 4159
277.45, 4154
277.4525, 4147
277.455, 4153
277.4575, 4102
277.46, 4157
277.4625, 4171
277.465, 4168
277.4675, 4168
277.47, 4156
277.4725, 4172
277.475, 4146
277.4775, 4158
277.48, 4136
277.4825, 4139
277.485, 4157
277.4875, 4153
277.49, 4161
277.4925, 4115
277.495, 4181
277.4975, 4170
277.5, 4155
277.5025, 4155
277.505, 4160
277.5075, 4129
277.51, 4097
277.5125, 4153
277.515, 4147
277.5175, 4150
277.52, 4152
277.5225, 4138
277.525, 4146
277.5275, 4082
277.53, 4142
277.5325, 4122
277.535, 4103
277.5375, 4120
277.54, 4136
277.5425, 4120
277.545, 4111
277.5475, 4149
277.55, 4134
277.5525, 4135
277.555, 4143
277.5575, 4139
277.56, 4138
277.5625, 4097
277.565, 4150
277.5675, 4149
277.57, 4125
277.5725, 4128
277.575, 4127
277.5775, 4122
277.58, 4083
277.5825, 4119
277.585, 4131
277.5875, 4122
277.59, 4146
277.5925, 4144
277.595, 4155
277.5975, 4127
277.6, 4163
277.6025, 4170
277.605, 4148
277.6075, 4173
277.61, 4161
277.6125, 4153
277.615, 4100
277.6175, 4158
277.62, 4123
277.6225, 4125
277.625, 4130
277.6275, 4129
277.63, 4134
277.6325, 4108
277.635, 4153
277.6375, 4152
277.64, 4152
277.6425, 4140
277.645, 4165
277.6475, 4165
277.65, 4149
277.6525, 4175
277.655, 4152
277.6575, 4141
277.66, 4156
277.6625, 4161
277.665, 4180
277.6675, 4149
277.67, 4190
277.6725, 4196
277.675, 4187
277.6775, 4174
277.68, 4170
277.6825, 4165
277.685, 4129
277.6875, 4159
277.69, 4161
277.6925, 4171
277.695, 4157
277.6975, 4156
277.7, 4163
277.7025, 4110
277.705, 4149
277.7075, 4162
277.71, 4167
277.7125, 4172
277.715, 4172
277.7175, 4168
277.72, 4114
277.7225, 4156
277.725, 4146
277.7275, 4158
277.73, 4159
277.7325, 4159
277.735, 4163
277.7375, 4108
277.74, 4156
277.7425, 4177
277.745, 4198
277.7475, 4171
277.75, 4191
277.7525, 4175
277.755, 4120
277.7575, 4184
277.76, 4186
277.7625, 4166
277.765, 4176
277.7675, 4168
277.77, 4154
277.7725, 4146
277.775, 4181
277.7775, 4188
277.78, 4181
277.7825, 4174
277.785, 4194
277.7875, 4180
277.79, 4135
277.7925, 4194
277.795, 4193
277.7975, 4207
277.8, 4174
277.8025, 4206
277.805, 4182
277.8075, 4159
277.81, 4204
277.8125, 4195
277.815, 4181
277.8175, 4172
277.82, 4191
277.8225, 4172
277.825, 4020
277.8275, 4172
277.83, 4181
277.8325, 4171
277.835, 4168
277.8375, 4158
277.84, 4161
277.8425, 4120
277.845, 4187
277.8475, 4198
277.85, 4185
277.8525, 4182
277.855, 4189
277.8575, 4186
277.86, 4145
277.8625, 4172
277.865, 4148
277.8675, 4159
277.87, 4177
277.8725, 4196
277.875, 4178
277.8775, 4115
277.88, 4169
277.8825, 4191
277.885, 4148
277.8875, 4160
277.89, 4148
277.8925, 4180
277.895, 4123
277.8975, 4170
277.9, 4182
277.9025, 4156
277.905, 4168
277.9075, 4174
277.91, 4172
277.9125, 4135
277.915, 4173
277.9175, 4180
277.92, 4190
277.9225, 4190
277.925, 4175
277.9275, 4160
277.93, 4127
277.9325, 4193
277.935, 4165
277.9375, 4165
277.94, 4172
277.9425, 4181
277.945, 4175
277.9475, 4105
277.95, 4179
277.9525, 4172
277.955, 4179
277.9575, 4176
277.96, 4194
277.9625, 4190
277.965, 4152
277.9675, 4189
277.97, 4184
277.9725, 4160
277.975, 4155
277.9775, 4161
277.98, 4172
277.9825, 4120
277.985, 4153
277.9875, 4164
277.99, 4157
277.9925, 4146
277.995, 4155
277.9975, 4153
278.0, 4027
278.0025, 4199
278.005, 4193
278.0075, 4197
278.01, 4168
278.0125, 4166
278.015, 4174
278.0175, 4120
278.02, 4147
278.0225, 4144
278.025, 4131
278.0275, 4139
278.03, 4153
278.0325, 4157
278.035, 4133
278.0375, 4163
278.04, 4150
278.0425, 4142
278.045, 4119
278.0475, 4105
278.05, 4047
278.0525, 4015
278.055, 4100
278.0575, 4122
278.06, 4113
278.0625, 4142
278.065, 4157
278.0675, 4166
278.07, 4135
278.0725, 4153
278.075, 4157
278.0775, 4176
278.08, 4187
278.0825, 4166
278.085, 4173
278.0875, 4034
278.09, 4188
278.0925, 4179
278.095, 4164
278.0975, 4174
278.1, 4204
278.1025, 4184
278.105, 4161
278.1075, 4212
278.11, 4195
278.1125, 4189
278.115, 4191
278.1175, 4192
278.12, 4193
278.1225, 4161
278.125, 4208
278.1275, 4209
278.13, 4187
278.1325, 4192
278.135, 4196
278.1375, 4207
278.14, 4138
278.1425, 4231
278.145, 4330
278.1475, 4379
278.15, 4415
278.1525, 4451
278.155, 4459
278.1575, 4384
278.16, 4244
278.1625, 4041
278.165, 3770
278.1675, 3442
278.17, 3121
278.1725, 2701
278.175, 2153
278.1775, 1821
278.18, 1655
278.1825, 1725
278.185, 2096
278.1875, 2850
278.19, 3767
278.1925, 4392
278.195, 4812
278.1975, 4905
278.2, 4829
278.2025, 4712
278.205, 4585
278.2075, 4537
278.21, 4504
278.2125, 4564
278.215, 4532
278.2175, 4511
278.22, 4534
278.2225, 4549
278.225, 4540
278.2275, 4508
278.23, 4564
278.2325, 4544
278.235, 4524
278.2375, 4520
278.24, 4512
278.2425, 4487
278.245, 4429
278.2475, 4484
278.25, 4467
278.2525, 4469
278.255, 4424
278.2575, 4424
278.26, 4401
278.2625, 4345
278.265, 4401
278.2675, 4400
278.27, 4390
278.2725, 4383
278.275, 4386
278.2775, 4372
278.28, 4318
278.2825, 4364
278.285, 4353
278.2875, 4346
278.29, 4373
278.2925, 4328
278.295, 4329
278.2975, 4299
278.3, 4332
278.3025, 4327
278.305, 4312
278.3075, 4263
278.31, 4269
278.3125, 4266
278.315, 4223
278.3175, 4259
278.32, 4247
278.3225, 4216
278.325, 4220
278.3275, 4222
278.33, 4252
278.3325, 4215
278.335, 4254
278.3375, 4257
278.34, 4249
278.3425, 4254
278.345, 4238
278.3475, 4237
278.35, 4191
278.3525, 4256
278.355, 4218
278.3575, 4216
278.36, 4238
278.3625, 4257
278.365, 4256
278.3675, 4196
278.37, 4241
278.3725, 4227
278.375, 4206
278.3775, 4217
278.38, 4231
278.3825, 4196
278.385, 4165
278.3875, 4190
278.39, 4210
278.3925, 4196
278.395, 4223
278.3975, 4223
278.4, 4191
278.4025, 4143
278.405, 4194
278.4075, 4178
278.41, 4177
278.4125, 4160
278.415, 4160
278.4175, 4171
278.42, 4132
278.4225, 4168
278.425, 4153
278.4275, 4133
278.43, 4141
278.4325, 4151
278.435, 4165
