221.035, 4338
221.0375, 4298
221.04, 4325
221.0425, 4330
221.045, 4269
221.0475, 4319
221.05, 4304
221.0525, 4298
221.055, 4259
221.0575, 4270
221.06, 4264
221.0625, 4212
221.065, 4245
221.0675, 4244
221.07, 4232
221.0725, 4233
221.075, 4245
221.0775, 4237
221.08, 4193
221.0825, 4250
221.085, 4239
221.0875, 4228
221.09, 4218
221.0925, 4217
221.095, 4225
221.0975, 4190
221.1, 4237
221.1025, 4234
221.105, 4207
221.1075, 4178
221.11, 4197
221.1125, 4185
221.115, 4148
221.1175, 4223
221.12, 4211
221.1225, 4184
221.125, 4102
221.1275, 4221
221.13, 4209
221.1325, 4149
221.135, 4185
221.1375, 4193
221.14, 4176
221.1425, 4175
221.145, 4205
221.1475, 4210
221.15, 4133
221.1525, 4202
221.155, 4211
221.1575, 4209
221.16, 4169
221.1625, 4185
221.165, 4191
221.1675, 4135
221.17, 4189
221.1725, 4199
221.175, 4193
221.1775, 4156
221.18, 4189
221.1825, 4173
221.185, 4124
221.1875, 4172
221.19, 4183
221.1925, 4180
221.195, 4141
221.1975, 4172
221.2, 4166
221.2025, 4093
221.205, 4159
221.2075, 4144
221.21, 4140
221.2125, 4060
221.215, 4128
221.2175, 4122
221.22, 4065
221.2225, 4136
221.225, 4143
221.2275, 4130
221.23, 4109
221.2325, 4142
221.235, 4141
221.2375, 4047
221.24, 4108
221.2425, 4134
221.245, 4144
221.2475, 4144
221.25, 4174
221.2525, 4183
221.255, 4138
221.2575, 4197
221.26, 4189
221.2625, 4187
221.265, 4167
221.2675, 4191
221.27, 4201
221.2725, 4153
221.275, 4201
221.2775, 4226
221.28, 4218
221.2825, 4224
221.285, 4201
221.2875, 4199
221.29, 4156
221.2925, 4223
221.295, 4203
221.2975, 4219
221.3, 4222
221.3025, 4244
221.305, 4228
221.3075, 4180
221.31, 4226
221.3125, 4240
221.315, 4227
221.3175, 4213
221.32, 4222
221.3225, 4228
221.325, 4162
221.3275, 4207
221.33, 4213
221.3325, 4227
221.335, 4233
221.3375, 4219
221.34, 4179
221.3425, 4132
221.345, 4171
221.3475, 4172
221.35, 4187
221.3525, 4177
221.355, 4178
221.3575, 4193
221.36, 4159
221.3625, 4203
221.365, 4210
221.3675, 4191
221.37, 4161
221.3725, 4192
221.375, 4161
221.3775, 4134
221.38, 4180
221.3825, 4190
221.385, 4193
221.3875, 4153
221.39, 4156
221.3925, 4153
221.395, 4112
221.3975, 4172
221.4, 4156
221.4025, 4156
221.405, 4166
221.4075, 4185
221.41, 4165
221.4125, 4108
221.415, 4189
221.4175, 4183
221.42, 4194
221.4225, 4159
221.425, 4193
221.4275, 4180
221.43, 4116
221.4325, 4164
221.435, 4158
221.4375, 4182
221.44, 4160
221.4425, 4183
221.445, 4182
221.4475, 4117
221.45, 4176
221.4525, 4166
221.455, 4171
221.4575, 4144
221.46, 4170
221.4625, 4181
221.465, 4132
221.4675, 4177
221.47, 4163
221.4725, 4157
221.475, 4147
221.4775, 4188
221.48, 4217
221.4825, 4149
221.485, 4213
221.4875, 4229
221.49, 4222
221.4925, 4182
221.495, 4175
221.4975, 4184
221.5, 4126
221.5025, 4181
221.505, 4189
221.5075, 4188
221.51, 4201
221.5125, 4216
221.515, 4192
221.5175, 4129
221.52, 4186
221.5225, 4190
221.525, 4197
221.5275, 4163
221.53, 4212
221.5325, 4202
221.535, 4149
221.5375, 4202
221.54, 4236
221.5425, 4224
221.545, 4196
221.5475, 4211
221.55, 4215
221.5525, 4157
221.555, 4196
221.5575, 4190
221.56, 4196
221.5625, 4154
221.565, 4182
221.5675, 4166
221.57, 4126
221.5725, 4186
221.575, 4186
221.5775, 4184
221.58, 4158
221.5825, 4186
221.585, 4185
221.5875, 4110
221.59, 4170
221.5925, 4182
221.595, 4170
221.5975, 4148
221.6, 4150
221.6025, 4171
221.605, 4100
221.6075, 4160
221.61, 4152
221.6125, 4151
221.615, 4159
221.6175, 4168
221.62, 4162
221.6225, 4129
221.625, 4172
221.6275, 4167
221.63, 4165
221.6325, 4145
221.635, 4184
221.6375, 4174
221.64, 4114
221.6425, 4182
221.645, 4179
221.6475, 4147
221.65, 4150
221.6525, 4172
221.655, 4156
221.6575, 4094
221.66, 4149
221.6625, 4169
221.665, 4149
221.6675, 4147
221.67, 4187
221.6725, 4173
221.675, 4121
221.6775, 4183
221.68, 4181
221.6825, 4181
221.685, 4160
221.6875, 4181
221.69, 4177
221.6925, 4136
221.695, 4176
221.6975, 4164
221.7, 4184
221.7025, 4142
221.705, 4160
221.7075, 4144
221.71, 4130
221.7125, 4187
221.715, 4178
221.7175, 4179
221.72, 4165
221.7225, 4181
221.725, 4151
221.7275, 4109
221.73, 4156
221.7325, 4185
221.735, 4158
221.7375, 4150
221.74, 4202
221.7425, 4187
221.745, 4144
221.7475, 4217
221.75, 4219
221.7525, 4230
221.755, 4197
221.7575, 4201
221.76, 4199
221.7625, 4147
221.765, 4225
221.7675, 4193
221.77, 4186
221.7725, 4166
221.775, 4200
221.7775, 4178
221.78, 4150
221.7825, 4224
221.785, 4204
221.7875, 4214
221.79, 4207
221.7925, 4198
221.795, 4163
221.7975, 4105
221.8, 4170
221.8025, 4174
221.805, 4183
221.8075, 4180
221.81, 4179
221.8125, 4187
221.815, 4121
221.8175, 4177
221.82, 4172
221.8225, 4173
221.825, 4171
221.8275, 4200
221.83, 4173
221.8325, 4122
221.835, 4171
221.8375, 4157
221.84, 4154
221.8425, 4135
221.845, 4156
221.8475, 4144
221.85, 4095
221.8525, 4153
221.855, 4158
221.8575, 4167
221.86, 4159
221.8625, 4172
221.865, 4152
221.8675, 4101
221.87, 4164
221.8725, 4174
221.875, 4173
221.8775, 4154
221.88, 4180
221.8825, 4174
221.885, 4125
221.8875, 4167
221.89, 4176
221.8925, 4154
221.895, 4129
221.8975, 4175
221.9, 4183
221.9025, 4112
221.905, 4170
221.9075, 4138
221.91, 4130
221.9125, 4020
221.915, 4096
221.9175, 4074
221.92, 4026
221.9225, 4086
221.925, 4098
221.9275, 4107
221.93, 4127
221.9325, 4135
221.935, 4142
221.9375, 4110
221.94, 4164
221.9425, 4185
221.945, 4182
221.9475, 4178
221.95, 4181
221.9525, 4176
221.955, 4142
221.9575, 4227
221.96, 4228
221.9625, 4225
221.965, 4196
221.9675, 4183
221.97, 4199
221.9725, 4132
221.975, 4197
221.9775, 4197
221.98, 4198
221.9825, 4180
221.985, 4193
221.9875, 4185
221.99, 4157
221.9925, 4218
221.995, 4197
221.9975, 4182
222.0, 4183
222.0025, 4222
222.005, 4208
222.0075, 4148
222.01, 4195
222.0125, 4221
222.015, 4239
222.0175, 4259
222.02, 4348
222.0225, 4394
222.025, 4362
222.0275, 4464
222.03, 4497
222.0325, 4379
222.035, 4195
222.0375, 4000
222.04, 3718
222.0425, 3375
222.045, 3123
222.0475, 2712
222.05, 2205
222.0525, 1876
222.055, 1742
222.0575, 1848
222.06, 2127
222.0625, 2905
222.065, 3852
222.0675, 4593
222.07, 4900
222.0725, 5023
222.075, 4972
222.0775, 4765
222.08, 4686
222.0825, 4616
222.085, 4568
222.0875, 4519
222.09, 4520
222.0925, 4511
222.095, 4437
222.0975, 4512
222.1, 4504
222.1025, 4496
222.105, 4486
222.1075, 4472
222.11, 4472
222.1125, 4430
222.115, 4477
222.1175, 4450
222.12, 4446
222.1225, 4413
222.125, 4418
222.1275, 4402
222.13, 4366
222.1325, 4426
222.135, 4399
222.1375, 4389
222.14, 4363
222.1425, 4366
222.145, 4340
222.1475, 4261
222.15, 4359
222.1525, 4331
222.155, 4316
222.1575, 4294
222.16, 4321
222.1625, 4296
222.165, 4233
222.1675, 4279
222.17, 4283
222.1725, 4263
222.175, 4246
222.1775, 4270
222.18, 4252
222.1825, 4219
222.185, 4263
222.1875, 4247
222.19, 4243
222.1925, 4204
222.195, 4237
222.1975, 4220
222.2, 4151
222.2025, 4195
222.205, 4218
222.2075, 4207
222.21, 4136
222.2125, 4237
222.215, 4223
222.2175, 4150
222.22, 4193
222.2225, 4198
222.225, 4200
222.2275, 4185
222.23, 4184
222.2325, 4190
222.235, 4135
222.2375, 4219
222.24, 4214
222.2425, 4211
222.245, 4189
222.2475, 4213
222.25, 4219
222.2525, 4148
222.255, 4215
222.2575, 4221
222.26, 4179
222.2625, 4166
222.265, 4178
222.2675, 4186
222.27, 4124
222.2725, 4200
222.275, 4210
222.2775, 4189
222.28, 4189
222.2825, 4195
222.285, 4195
222.2875, 4144
222.29, 4203
222.2925, 4199
222.295, 4205
222.2975, 4186
222.3, 4202
222.3025, 4194
222.305, 4125
222.3075, 4186
222.31, 4186
222.3125, 4173
222.315, 4136
222.3175, 4173
222.32, 4134
222.3225, 4093
222.325, 4123
222.3275, 4117
222.33, 4118
222.3325, 4105
222.335, 4122
222.3375, 4122
222.34, 4059
222.3425, 4111
222.345, 4081
222.3475, 4056
222.35, 4050
222.3525, 4077
222.355, 4093
222.3575, 4014
222.36, 4094
222.3625, 4119
222.365, 4121
222.3675, 4115
222.37, 4132
222.3725, 4119
222.375, 4102
222.3775, 4161
222.38, 4155
222.3825, 4165
222.385, 4152
222.3875, 4182
222.39, 4169
222.3925, 4124
222.395, 4183
222.3975, 4212
222.4, 4209
222.4025, 4201
222.405, 4213
222.4075, 4216
222.41, 4181
222.4125, 4193
222.415, 4211
222.4175, 4201
222.42, 4178
222.4225, 4213
222.425, 4213
222.4275, 4168
222.43, 4206
222.4325, 4208
222.435, 4211
222.4375, 4211
222.44, 4213
222.4425, 4189
222.445, 4133
222.4475, 4183
222.45, 4175
222.4525, 4176
222.455, 4162
222.4575, 4183
222.46, 4186
222.4625, 4116
222.465, 4183
222.4675, 4181
222.47, 4174
222.4725, 4169
222.475, 4196
222.4775, 4187
222.48, 4143
222.4825, 4209
222.485, 4203
222.4875, 4189
222.49, 4144
222.4925, 4167
222.495, 4173
222.4975, 4128
222.5, 4194
222.5025, 4210
222.505, 4197
222.5075, 4150
222.51, 4179
222.5125, 4162
222.515, 4109
222.5175, 4153
222.52, 4159
222.5225, 4173
222.525, 4141
222.5275, 4164
222.53, 4143
222.5325, 4095
222.535, 4162
222.5375, 4175
222.54, 4146
222.5425, 4137
222.545, 4163
222.5475, 4144
222.55, 4104
222.5525, 4177
222.555, 4177
222.5575, 4181
222.56, 4153
222.5625, 4168
222.565, 4181
222.5675, 4116
222.57, 4190
222.5725, 4221
222.575, 4216
222.5775, 4162
222.58, 4173
222.5825, 4165
222.585, 4107
222.5875, 4169
222.59, 4201
222.5925, 4200
222.595, 4153
222.5975, 4192
222.6, 4181
222.6025, 4123
222.605, 4183
222.6075, 4183
222.61, 4146
222.6125, 4136
222.615, 4181
222.6175, 4168
222.62, 4119
222.6225, 4165
222.625, 4174
222.6275, 4172
222.63, 4166
222.6325, 4190
222.635, 4183
222.6375, 4112
222.64, 4192
222.6425, 4162
222.645, 4177
222.6475, 4138
222.65, 4180
222.6525, 4181
222.655, 4108
222.6575, 4169
222.66, 4179
222.6625, 4186
222.665, 4145
222.6675, 4175
222.67, 4159
222.6725, 4115
222.675, 4173
222.6775, 4169
222.68, 4188
222.6825, 4167
222.685, 4199
222.6875, 4171
222.69, 4127
222.6925, 4175
222.695, 4186
222.6975, 4182
222.7, 4131
222.7025, 4156
222.705, 4162
222.7075, 4106
222.71, 4172
222.7125, 4173
222.715, 4144
222.7175, 4157
222.72, 4190
222.7225, 4186
222.725, 4147
222.7275, 4198
222.73, 4180
222.7325, 4189
222.735, 4179
222.7375, 4160
222.74, 4164
222.7425, 4134
222.745, 4179
222.7475, 4186
222.75, 4178
222.7525, 4154
222.755, 4184
222.7575, 4175
222.76, 4118
222.7625, 4183
222.765, 4152
222.7675, 4174
222.77, 4149
222.7725, 4144
222.775, 4153
222.7775, 4086
222.78, 4147
222.7825, 4148
222.785, 4146
222.7875, 4131
222.79, 4176
222.7925, 4156
222.795, 4101
222.7975, 4151
222.8, 4151
222.8025, 4149
222.805, 4129
222.8075, 4136
222.81, 4128
222.8125, 4075
222.815, 4158
222.8175, 4135
222.82, 4137
222.8225, 4136
222.825, 4162
222.8275, 4146
222.83, 4110
222.8325, 4160
222.835, 4186
222.8375, 4170
222.84, 4133
222.8425, 4169
222.845, 4169
222.8475, 4118
222.85, 4169
222.8525, 4183
222.855, 4170
222.8575, 4142
222.86, 4165
222.8625, 4176
222.865, 4120
222.8675, 4162
222.87, 4174
222.8725, 4177
222.875, 4161
222.8775, 4164
222.88, 4166
222.8825, 4121
222.885, 4177
222.8875, 4161
222.89, 4147
222.8925, 4128
222.895, 4148
222.8975, 4122
222.9, 4086
222.9025, 4155
222.905, 4159
222.9075, 4135
222.91, 4122
222.9125, 4156
222.915, 4160
222.9175, 4093
222.92, 4117
222.9225, 4136
222.925, 4111
222.9275, 4113
222.93, 4152
222.9325, 4124
222.935, 4085
222.9375, 4151
222.94, 4145
222.9425, 4141
222.945, 4124
222.9475, 4166
222.95, 4148
222.9525, 4111
222.955, 4168
222.9575, 4155
222.96, 4138
222.9625, 4132
222.965, 4154
222.9675, 4154
222.97, 4100
222.9725, 4169
222.975, 4180
222.9775, 4172
222.98, 4182
222.9825, 4190
222.985, 4168
222.9875, 4098
222.99, 4155
222.9925, 4165
222.995, 4151
222.9975, 4076
223.0, 4167
223.0025, 4187
223.005, 4121
223.0075, 4151
223.01, 4160
223.0125, 4153
223.015, 4135
223.0175, 4164
223.02, 4144
223.0225, 4094
223.025, 4162
223.0275, 4153
223.03, 4147
223.0325, 4139
223.035, 4148
223.0375, 4146
223.04, 4089
223.0425, 4133
223.045, 4143
223.0475, 4161
223.05, 4130
223.0525, 4144
223.055, 4156
223.0575, 4085
223.06, 4127
223.0625, 4126
223.065, 4113
223.0675, 4120
223.07, 4137
223.0725, 4144
223.075, 4064
223.0775, 4118
223.08, 4155
223.0825, 4145
223.085, 4111
223.0875, 4146
223.09, 4139
223.0925, 4102
223.095, 4167
223.0975, 4139
223.1, 4179
223.1025, 4151
223.105, 4156
223.1075, 4111
223.11, 4055
223.1125, 4085
223.115, 4059
223.1175, 4049
223.12, 4063
223.1225, 4127
223.125, 4126
223.1275, 4056
223.13, 4151
223.1325, 4141
223.135, 4123
223.1375, 4087
223.14, 4124
223.1425, 4145
223.145, 4074
223.1475, 4170
223.15, 4189
223.1525, 4186
223.155, 4168
223.1575, 4187
223.16, 4192
223.1625, 4154
223.165, 4183
223.1675, 4181
223.17, 4163
223.1725, 4136
223.175, 4163
223.1775, 4164
223.18, 4140
223.1825, 4195
223.185, 4224
223.1875, 4184
223.19, 4172
223.1925, 4194
223.195, 4166
223.1975, 4106
223.2, 4181
223.2025, 4187
223.205, 4185
223.2075, 4172
223.21, 4229
223.2125, 4315
223.215, 4336
223.2175, 4428
223.22, 4438
223.2225, 4482
223.225, 4433
223.2275, 4353
223.23, 4174
223.2325, 3913
223.235, 3672
223.2375, 3360
223.24, 2978
223.2425, 2532
223.245, 2035
223.2475, 1752
223.25, 1710
223.2525, 1871
223.255, 2442
223.2575, 3288
223.26, 4093
223.2625, 4631
223.265, 4864
223.2675, 4827
223.27, 4773
223.2725, 4631
223.275, 4545
223.2775, 4501
223.28, 4513
223.2825, 4496
223.285, 4449
223.2875, 4499
223.29, 4521
223.2925, 4519
223.295, 4508
223.2975, 4507
223.3, 4494
223.3025, 4438
223.305, 4485
223.3075, 4490
223.31, 4480
223.3125, 4447
223.315, 4456
223.3175, 4440
223.32, 4342
223.3225, 4411
223.325, 4425
223.3275, 4424
223.33, 4394
223.3325, 4394
223.335, 4378
223.3375, 4314
223.34, 4348
223.3425, 4353
223.345, 4360
223.3475, 4331
223.35, 4330
223.3525, 4345
223.355, 4278
223.3575, 4331
223.36, 4318
223.3625, 4327
223.365, 4311
223.3675, 4319
223.37, 4303
223.3725, 4225
223.375, 4293
223.3775, 4279
223.38, 4258
223.3825, 4209
223.385, 4237
223.3875, 4211
223.39, 4175
223.3925, 4230
223.395, 4223
223.3975, 4232
223.4, 4226
223.4025, 4241
223.405, 4240
223.4075, 4175
223.41, 4232
223.4125, 4240
223.415, 4222
223.4175, 4179
223.42, 4210
223.4225, 4222
223.425, 4158
223.4275, 4213
223.43, 4223
223.4325, 4197
223.435, 4193
223.4375, 4224
223.44, 4206
223.4425, 4146
223.445, 4202
223.4475, 4187
223.45, 4182
223.4525, 4179
223.455, 4227
223.4575, 4208
223.46, 4182
223.4625, 4242
223.465, 4215
223.4675, 4197
223.47, 4175
223.4725, 4190
223.475, 4188
223.4775, 4131
223.48, 4199
223.4825, 4179
223.485, 4184
223.4875, 4152
223.49, 4178
223.4925, 4170
223.495, 4138
223.4975, 4168
223.5, 4165
223.5025, 4151
223.505, 4138
223.5075, 4182
223.51, 4191
223.5125, 4134
223.515, 4180
223.5175, 4171
223.52, 4162
223.5225, 4120
223.525, 4099
223.5275, 4102
223.53, 4053
223.5325, 4118
223.535, 4110
223.5375, 4110
223.54, 4091
223.5425, 4116
223.545, 4076
223.5475, 4039
223.55, 4086
223.5525, 4079
223.555, 4106
223.5575, 4081
223.56, 4110
223.5625, 4133
223.565, 4084
223.5675, 4141
223.57, 4166
223.5725, 4169
223.575, 4184
223.5775, 4203
223.58, 4192
223.5825, 4116
223.585, 4177
223.5875, 4186
223.59, 4203
223.5925, 4190
223.595, 4208
223.5975, 4207
223.6, 4147
223.6025, 4227
223.605, 4238
223.6075, 4240
223.61, 4209
223.6125, 4238
223.615, 4216
223.6175, 4187
223.62, 4257
223.6225, 4281
223.625, 4236
223.6275, 4219
223.63, 4232
223.6325, 4224
223.635, 4183
223.6375, 4232
223.64, 4254
223.6425, 4258
223.645, 4232
223.6475, 4245
223.65, 4250
223.6525, 4179
223.655, 4248
223.6575, 4232
223.66, 4215
223.6625, 4200
223.665, 4224
223.6675, 4200
223.67, 4165
223.6725, 4223
223.675, 4228
223.6775, 4230
223.68, 4206
223.6825, 4230
223.685, 4218
223.6875, 4149
223.69, 4242
223.6925, 4247
223.695, 4239
223.6975, 4193
223.7, 4189
223.7025, 4180
223.705, 4140
223.7075, 4190
223.71, 4199
223.7125, 4187
223.715, 4154
223.7175, 4201
223.72, 4165
223.7225, 4110
223.725, 4193
223.7275, 4203
223.73, 4205
223.7325, 4157
223.735, 4183
223.7375, 4184
223.74, 4133
223.7425, 4181
223.745, 4185
223.7475, 4168
223.75, 4161
223.7525, 4169
223.755, 4171
223.7575, 4096
223.76, 4178
223.7625, 4154
223.765, 4148
223.7675, 4142
223.77, 4160
223.7725, 4171
223.775, 4137
223.7775, 4184
223.78, 4184
223.7825, 4183
223.785, 4176
223.7875, 4192
223.79, 4167
223.7925, 4128
223.795, 4206
223.7975, 4190
223.8, 4179
223.8025, 4123
223.805, 4144
223.8075, 4143
223.81, 4098
223.8125, 4152
223.815, 4154
223.8175, 4161
223.82, 4134
223.8225, 4153
223.825, 4169
223.8275, 4121
223.83, 4190
223.8325, 4174
223.835, 4176
223.8375, 4140
223.84, 4172
223.8425, 4184
223.845, 4119
223.8475, 4172
223.85, 4174
223.8525, 4170
223.855, 4091
223.8575, 4157
223.86, 4178
223.8625, 4105
223.865, 4167
223.8675, 4168
223.87, 4176
223.8725, 4174
223.875, 4205
223.8775, 4193
223.88, 4124
223.8825, 4170
223.885, 4180
223.8875, 4194
223.89, 4157
223.8925, 4186
223.895, 4179
223.8975, 4121
223.9, 4191
223.9025, 4185
223.905, 4148
223.9075, 4141
223.91, 4167
223.9125, 4167
223.915, 4115
223.9175, 4184
223.92, 4193
223.9225, 4183
223.925, 4148
223.9275, 4171
223.93, 4190
223.9325, 4116
223.935, 4203
223.9375, 4199
223.94, 4174
223.9425, 4146
223.945, 4190
223.9475, 4204
223.95, 4133
223.9525, 4198
223.955, 4207
223.9575, 4183
223.96, 4158
223.9625, 4177
223.965, 4172
223.9675, 4128
223.97, 4181
223.9725, 4165
223.975, 4185
223.9775, 4158
223.98, 4184
223.9825, 4165
223.985, 4121
223.9875, 4190
223.99, 4186
223.9925, 4187
223.995, 4180
223.9975, 4212
224.0, 4184
224.0025, 4124
224.005, 4199
224.0075, 4197
224.01, 4180
224.0125, 4168
224.015, 4184
224.0175, 4173
224.02, 4101
224.0225, 4165
224.025, 4191
224.0275, 4181
224.03, 4171
224.0325, 4183
224.035, 4144
224.0375, 4084
224.04, 4149
224.0425, 4135
224.045, 4149
224.0475, 4136
224.05, 4174
224.0525, 4171
224.055, 4131
224.0575, 4177
224.06, 4178
224.0625, 4170
224.065, 4168
224.0675, 4218
224.07, 4217
224.0725, 4158
224.075, 4202
224.0775, 4207
224.08, 4209
224.0825, 4156
224.085, 4152
224.0875, 4151
224.09, 4106
224.0925, 4166
224.095, 4189
224.0975, 4176
224.1, 4152
224.1025, 4175
224.105, 4171
224.1075, 4127
224.11, 4165
224.1125, 4163
224.115, 4166
224.1175, 4147
224.12, 4155
224.1225, 4178
224.125, 4082
224.1275, 4133
224.13, 4148
224.1325, 4137
224.135, 4057
224.1375, 4172
224.14, 4166
224.1425, 4128
224.145, 4163
224.1475, 4153
224.15, 4158
224.1525, 4137
224.155, 4165
224.1575, 4181
224.16, 4147
224.1625, 4178
224.165, 4158
224.1675, 4171
224.17, 4144
224.1725, 4164
224.175, 4160
224.1775, 4128
224.18, 4163
224.1825, 4177
224.185, 4175
224.1875, 4073
224.19, 4135
224.1925, 4157
224.195, 4118
224.1975, 4178
224.2, 4169
224.2025, 4153
224.205, 4148
224.2075, 4194
224.21, 4176
224.2125, 4129
224.215, 4171
224.2175, 4174
224.22, 4163
224.2225, 4131
224.225, 4153
224.2275, 4166
224.23, 4089
224.2325, 4140
224.235, 4148
224.2375, 4138
224.24, 4104
224.2425, 4085
224.245, 4070
224.2475, 4030
224.25, 4096
224.2525, 4104
224.255, 4106
224.2575, 4087
224.26, 4135
224.2625, 4144
224.265, 4094
224.2675, 4163
224.27, 4180
224.2725, 4175
224.275, 4088
224.2775, 4212
224.28, 4181
224.2825, 4145
224.285, 4207
224.2875, 4210
224.29, 4211
224.2925, 4199
224.295, 4212
224.2975, 4206
224.3, 4152
224.3025, 4179
224.305, 4190
224.3075, 4200
224.31, 4189
224.3125, 4195
224.315, 4184
224.3175, 4126
224.32, 4189
224.3225, 4179
224.325, 4195
224.3275, 4148
224.33, 4168
224.3325, 4181
224.335, 4116
224.3375, 4193
224.34, 4205
224.3425, 4309
224.345, 4349
224.3475, 4385
224.35, 4423
224.3525, 4395
224.355, 4476
224.3575, 4362
224.36, 4198
224.3625, 3922
224.365, 3717
224.3675, 3396
224.37, 3065
224.3725, 2749
224.375, 2270
224.3775, 1998
224.38, 1798
224.3825, 1923
224.385, 2260
224.3875, 2878
224.39, 3858
224.3925, 4649
224.395, 4931
224.3975, 4971
224.4, 4994
224.4025, 4837
224.405, 4634
224.4075, 4607
224.41, 4575
224.4125, 4550
224.415, 4475
224.4175, 4496
224.42, 4494
224.4225, 4471
224.425, 4486
224.4275, 4496
224.43, 4492
224.4325, 4466
224.435, 4487
224.4375, 4438
224.44, 4382
224.4425, 4427
224.445, 4420
224.4475, 4405
224.45, 4378
224.4525, 4385
224.455, 4368
224.4575, 4336
224.46, 4373
224.4625, 4372
224.465, 4360
224.4675, 4329
224.47, 4330
224.4725, 4324
224.475, 4277
224.4775, 4336
224.48, 4331
224.4825, 4310
224.485, 4288
224.4875, 4301
224.49, 4265
224.4925, 4200
224.495, 4282
224.4975, 4275
224.5, 4274
224.5025, 4182
224.505, 4262
224.5075, 4265
224.51, 4197
224.5125, 4258
224.515, 4241
224.5175, 4221
224.52, 4205
224.5225, 4231
224.525, 4224
224.5275, 4170
224.53, 4249
224.5325, 4232
224.535, 4214
224.5375, 4197
224.54, 4222
224.5425, 4227
224.545, 4151
224.5475, 4211
224.55, 4213
224.5525, 4208
224.555, 4196
224.5575, 4215
224.56, 4206
224.5625, 4170
224.565, 4220
224.5675, 4218
224.57, 4209
224.5725, 4201
224.575, 4207
224.5775, 4218
224.58, 4155
224.5825, 4227
224.585, 4199
224.5875, 4187
224.59, 4158
224.5925, 4183
224.595, 4178
224.5975, 4116
224.6, 4192
224.6025, 4177
224.605, 4174
224.6075, 4154
224.61, 4199
224.6125, 4199
224.615, 4156
224.6175, 4216
224.62, 4210
224.6225, 4183
224.625, 4172
224.6275, 4192
224.63, 4170
224.6325, 4110
224.635, 4173
224.6375, 4168
224.64, 4160
224.6425, 4142
224.645, 4162
224.6475, 4143
224.65, 4085
224.6525, 4168
224.655, 4181
224.6575, 4160
224.66, 4131
224.6625, 4166
224.665, 4159
224.6675, 4098
224.67, 4170
224.6725, 4133
224.675, 4113
224.6775, 4119
224.68, 4145
224.6825, 4165
224.685, 4122
224.6875, 4192
224.69, 4209
224.6925, 4201
224.695, 4203
224.6975, 4228
224.7, 4216
224.7025, 4142
224.705, 4196
224.7075, 4202
224.71, 4218
224.7125, 4223
224.715, 4249
224.7175, 4257
224.72, 4186
224.7225, 4265
224.725, 4290
224.7275, 4277
224.73, 4249
224.7325, 4278
224.735, 4269
224.7375, 4198
224.74, 4251
224.7425, 4257
224.745, 4259
224.7475, 4254
224.75, 4274
224.7525, 4271
224.755, 4226
224.7575, 4282
224.76, 4275
224.7625, 4289
224.765, 4266
224.7675, 4267
224.77, 4266
224.7725, 4198
224.775, 4249
224.7775, 4224
224.78, 4226
224.7825, 4221
224.785, 4244
224.7875, 4241
224.79, 4179
224.7925, 4231
224.795, 4217
224.7975, 4222
224.8, 4199
224.8025, 4198
224.805, 4190
224.8075, 4151
224.81, 4217
224.8125, 4201
224.815, 4187
224.8175, 4150
224.82, 4187
224.8225, 4186
224.825, 4120
