474.995, 4192
474.9975, 4199
475.0, 4185
475.0025, 4193
475.005, 4177
475.0075, 4133
475.01, 4217
475.0125, 4195
475.015, 4171
475.0175, 4182
475.02, 4190
475.0225, 4190
475.025, 4124
475.0275, 4207
475.03, 4187
475.0325, 4190
475.035, 4189
475.0375, 4202
475.04, 4185
475.0425, 4147
475.045, 4206
475.0475, 4204
475.05, 4205
475.0525, 4199
475.055, 4196
475.0575, 4196
475.06, 4130
475.0625, 4196
475.065, 4204
475.0675, 4173
475.07, 4163
475.0725, 4206
475.075, 4209
475.0775, 4174
475.08, 4177
475.0825, 4206
475.085, 4193
475.0875, 4189
475.09, 4221
475.0925, 4199
475.095, 4151
475.0975, 4207
475.1, 4198
475.1025, 4178
475.105, 4163
475.1075, 4177
475.11, 4184
475.1125, 4119
475.115, 4190
475.1175, 4194
475.12, 4170
475.1225, 4183
475.125, 4194
475.1275, 4190
475.13, 4129
475.1325, 4189
475.135, 4204
475.1375, 4181
475.14, 4152
475.1425, 4169
475.145, 4147
475.1475, 4100
475.15, 4166
475.1525, 4178
475.155, 4164
475.1575, 4178
475.16, 4170
475.1625, 4167
475.165, 4130
475.1675, 4157
475.17, 4160
475.1725, 4172
475.175, 4146
475.1775, 4157
475.18, 4156
475.1825, 4103
475.185, 4172
475.1875, 4159
475.19, 4157
475.1925, 4142
475.195, 4142
475.1975, 4147
475.2, 4074
475.2025, 4150
475.205, 4155
475.2075, 4161
475.21, 4155
475.2125, 4172
475.215, 4160
475.2175, 4148
475.22, 4172
475.2225, 4189
475.225, 4170
475.2275, 4176
475.23, 4172
475.2325, 4158
475.235, 4093
475.2375, 4168
475.24, 4164
475.2425, 4135
475.245, 4135
475.2475, 4165
475.25, 4170
475.2525, 4032
475.255, 4178
475.2575, 4173
475.26, 4173
475.2625, 4164
475.265, 4159
475.2675, 4151
475.27, 4129
475.2725, 4178
475.275, 4175
475.2775, 4184
475.28, 4179
475.2825, 4163
475.285, 4184
475.2875, 4139
475.29, 4145
475.2925, 4115
475.295, 4126
475.2975, 4109
475.3, 4146
475.3025, 4145
475.305, 4078
475.3075, 4171
475.31, 4164
475.3125, 4165
475.315, 4149
475.3175, 4144
475.32, 4141
475.3225, 4085
475.325, 4154
475.3275, 4160
475.33, 4150
475.3325, 4141
475.335, 4143
475.3375, 4144
475.34, 4091
475.3425, 4151
475.345, 4147
475.3475, 4130
475.35, 4138
475.3525, 4170
475.355, 4152
475.3575, 4101
475.36, 4180
475.3625, 4163
475.365, 4155
475.3675, 4156
475.37, 4167
475.3725, 4151
475.375, 4077
475.3775, 4150
475.38, 4170
475.3825, 4161
475.385, 4165
475.3875, 4168
475.39, 4161
475.3925, 4143
475.395, 4167
475.3975, 4158
475.4, 4143
475.4025, 4142
475.405, 4152
475.4075, 4146
475.41, 4072
475.4125, 4148
475.415, 4138
475.4175, 4131
475.42, 4128
475.4225, 4150
475.425, 4155
475.4275, 4099
475.43, 4171
475.4325, 4167
475.435, 4168
475.4375, 4166
475.44, 4177
475.4425, 4161
475.445, 4117
475.4475, 4158
475.45, 4159
475.4525, 4173
475.455, 4156
475.4575, 4172
475.46, 4144
475.4625, 4087
475.465, 4171
475.4675, 4157
475.47, 4150
475.4725, 4173
475.475, 4163
475.4775, 4151
475.48, 4091
475.4825, 4159
475.485, 4162
475.4875, 4169
475.49, 4150
475.4925, 4138
475.495, 4125
475.4975, 4024
475.5, 4168
475.5025, 4164
475.505, 4172
475.5075, 4188
475.51, 4187
475.5125, 4158
475.515, 4103
475.5175, 4168
475.52, 4157
475.5225, 4146
475.525, 4145
475.5275, 4172
475.53, 4143
475.5325, 4013
475.535, 4166
475.5375, 4157
475.54, 4145
475.5425, 4148
475.545, 4151
475.5475, 4146
475.55, 4081
475.5525, 4171
475.555, 4152
475.5575, 4160
475.56, 4164
475.5625, 4167
475.565, 4174
475.5675, 4104
475.57, 4175
475.5725, 4162
475.575, 4156
475.5775, 4158
475.58, 4173
475.5825, 4148
475.585, 4084
475.5875, 4165
475.59, 4182
475.5925, 4188
475.595, 4194
475.5975, 4185
475.6, 4150
475.6025, 4066
475.605, 4128
475.6075, 4085
475.61, 4099
475.6125, 4083
475.615, 4112
475.6175, 4138
475.62, 4083
475.6225, 4170
475.625, 4167
475.6275, 4165
475.63, 4151
475.6325, 4149
475.635, 4156
475.6375, 4117
475.64, 4202
475.6425, 4208
475.645, 4193
475.6475, 4199
475.65, 4206
475.6525, 4189
475.655, 4125
475.6575, 4173
475.66, 4181
475.6625, 4180
475.665, 4191
475.6675, 4214
475.67, 4209
475.6725, 4127
475.675, 4195
475.6775, 4174
475.68, 4169
475.6825, 4203
475.685, 4200
475.6875, 4187
475.69, 4130
475.6925, 4210
475.695, 4164
475.6975, 4160
475.7, 4180
475.7025, 4205
475.705, 4293
475.7075, 4239
475.71, 4433
475.7125, 4464
475.715, 4495
475.7175, 4529
475.72, 4496
475.7225, 4307
475.725, 4013
475.7275, 3825
475.73, 3472
475.7325, 3126
475.735, 2683
475.7375, 2158
475.74, 1699
475.7425, 1490
475.745, 1558
475.7475, 1864
475.75, 2630
475.7525, 3601
475.755, 4397
475.7575, 4842
475.76, 4929
475.7625, 4908
475.765, 4754
475.7675, 4632
475.77, 4571
475.7725, 4570
475.775, 4549
475.7775, 4440
475.78, 4529
475.7825, 4537
475.785, 4537
475.7875, 4559
475.79, 4555
475.7925, 4563
475.795, 4524
475.7975, 4542
475.8, 4548
475.8025, 4508
475.805, 4499
475.8075, 4501
475.81, 4496
475.8125, 4410
475.815, 4462
475.8175, 4454
475.82, 4450
475.8225, 4445
475.825, 4426
475.8275, 4399
475.83, 4260
475.8325, 4409
475.835, 4392
475.8375, 4365
475.84, 4355
475.8425, 4356
475.845, 4357
475.8475, 4273
475.85, 4348
475.8525, 4337
475.855, 4327
475.8575, 4318
475.86, 4331
475.8625, 4303
475.865, 4291
475.8675, 4277
475.87, 4283
475.8725, 4275
475.875, 4275
475.8775, 4298
475.88, 4263
475.8825, 4205
475.885, 4250
475.8875, 4257
475.89, 4234
475.8925, 4243
475.895, 4256
475.8975, 4249
475.9, 4089
475.9025, 4225
475.905, 4246
475.9075, 4233
475.91, 4227
475.9125, 4228
475.915, 4231
475.9175, 4151
475.92, 4213
475.9225, 4210
475.925, 4204
475.9275, 4194
475.93, 4197
475.9325, 4197
475.935, 4131
475.9375, 4192
475.94, 4192
475.9425, 4194
475.945, 4185
475.9475, 4191
475.95, 4200
475.9525, 4132
475.955, 4200
475.9575, 4196
475.96, 4193
475.9625, 4195
475.965, 4206
475.9675, 4195
475.97, 4154
475.9725, 4192
475.975, 4189
475.9775, 4192
475.98, 4172
475.9825, 4207
475.985, 4212
475.9875, 4035
475.99, 4206
475.9925, 4200
475.995, 4169
475.9975, 4185
476.0, 4182
476.0025, 4165
476.005, 4090
476.0075, 4164
476.01, 4148
476.0125, 4165
476.015, 4161
476.0175, 4171
476.02, 4150
476.0225, 4068
476.025, 4116
476.0275, 4112
476.03, 4088
476.0325, 4086
476.035, 4075
476.0375, 4089
476.04, 4012
476.0425, 4063
476.045, 4078
476.0475, 4085
476.05, 4099
476.0525, 4130
476.055, 4120
476.0575, 3971
476.06, 4157
476.0625, 4151
476.065, 4165
476.0675, 4170
476.07, 4167
476.0725, 4169
476.075, 4123
476.0775, 4180
476.08, 4182
476.0825, 4195
476.085, 4194
476.0875, 4203
476.09, 4201
476.0925, 4152
476.095, 4233
476.0975, 4229
476.1, 4233
476.1025, 4234
476.105, 4250
476.1075, 4239
476.11, 4182
476.1125, 4242
476.115, 4245
476.1175, 4217
476.12, 4220
476.1225, 4243
476.125, 4231
476.1275, 4148
476.13, 4226
476.1325, 4224
476.135, 4225
476.1375, 4221
476.14, 4243
476.1425, 4219
476.145, 4166
476.1475, 4220
476.15, 4203
476.1525, 4193
476.155, 4176
476.1575, 4203
476.16, 4198
476.1625, 4132
476.165, 4191
476.1675, 4217
476.17, 4204
476.1725, 4210
476.175, 4208
476.1775, 4211
476.18, 4152
476.1825, 4215
476.185, 4212
476.1875, 4188
476.19, 4184
476.1925, 4190
476.195, 4178
476.1975, 4117
476.2, 4189
476.2025, 4165
476.205, 4152
476.2075, 4141
476.21, 4163
476.2125, 4165
476.215, 4119
476.2175, 4191
476.22, 4172
476.2225, 4167
476.225, 4184
476.2275, 4160
476.23, 4170
476.2325, 4092
476.235, 4181
476.2375, 4167
476.24, 4162
476.2425, 4156
476.245, 4171
476.2475, 4157
476.25, 4039
476.2525, 4184
476.255, 4193
476.2575, 4180
476.26, 4172
476.2625, 4157
476.265, 4148
476.2675, 4098
476.27, 4181
476.2725, 4195
476.275, 4176
476.2775, 4175
476.28, 4174
476.2825, 4181
476.285, 4026
476.2875, 4177
476.29, 4177
476.2925, 4176
476.295, 4167
476.2975, 4191
476.3, 4174
476.3025, 4098
476.305, 4168
476.3075, 4172
476.31, 4156
476.3125, 4166
476.315, 4166
476.3175, 4175
476.32, 4145
476.3225, 4194
476.325, 4185
476.3275, 4185
476.33, 4187
476.3325, 4177
476.335, 4170
476.3375, 4101
476.34, 4163
476.3425, 4169
476.345, 4174
476.3475, 4173
476.35, 4178
476.3525, 4189
476.355, 4103
476.3575, 4187
476.36, 4164
476.3625, 4130
476.365, 4127
476.3675, 4164
476.37, 4164
476.3725, 4123
476.375, 4189
476.3775, 4186
476.38, 4173
476.3825, 4192
476.385, 4184
476.3875, 4177
476.39, 4114
476.3925, 4185
476.395, 4186
476.3975, 4204
476.4, 4180
476.4025, 4173
476.405, 4200
476.4075, 4116
476.41, 4207
476.4125, 4182
476.415, 4180
476.4175, 4180
476.42, 4203
476.4225, 4194
476.425, 4133
476.4275, 4174
476.43, 4173
476.4325, 4159
476.435, 4173
476.4375, 4178
476.44, 4169
476.4425, 4095
476.445, 4185
476.4475, 4183
476.45, 4174
476.4525, 4185
476.455, 4170
476.4575, 4189
476.46, 4101
476.4625, 4175
476.465, 4186
476.4675, 4163
476.47, 4168
476.4725, 4190
476.475, 4167
476.4775, 4101
476.48, 4185
476.4825, 4200
476.485, 4174
476.4875, 4164
476.49, 4182
476.4925, 4160
476.495, 4123
476.4975, 4204
476.5, 4192
476.5025, 4178
476.505, 4160
476.5075, 4170
476.51, 4160
476.5125, 4087
476.515, 4165
476.5175, 4164
476.52, 4172
476.5225, 4165
476.525, 4200
476.5275, 4182
476.53, 4115
476.5325, 4209
476.535, 4201
476.5375, 4223
476.54, 4199
476.5425, 4176
476.545, 4169
476.5475, 4109
476.55, 4164
476.5525, 4169
476.555, 4158
476.5575, 4158
476.56, 4188
476.5625, 4171
476.565, 4096
476.5675, 4154
476.57, 4172
476.5725, 4185
476.575, 4179
476.5775, 4203
476.58, 4175
476.5825, 4119
476.585, 4192
476.5875, 4192
476.59, 4178
476.5925, 4181
476.595, 4190
476.5975, 4188
476.6, 4118
476.6025, 4185
476.605, 4183
476.6075, 4189
476.61, 4177
476.6125, 4196
476.615, 4180
476.6175, 4133
476.62, 4193
476.6225, 4164
476.625, 4138
476.6275, 4158
476.63, 4155
476.6325, 4159
476.635, 4083
476.6375, 4172
476.64, 4179
476.6425, 4180
476.645, 4167
476.6475, 4180
476.65, 4166
476.6525, 4095
476.655, 4166
476.6575, 4172
476.66, 4164
476.6625, 4196
476.665, 4187
476.6675, 4177
476.67, 4132
476.6725, 4145
476.675, 4161
476.6775, 4142
476.68, 4159
476.6825, 4182
476.685, 4183
476.6875, 4104
476.69, 4183
476.6925, 4166
476.695, 4145
476.6975, 4159
476.7, 4169
476.7025, 4171
476.705, 4123
476.7075, 4186
476.71, 4186
476.7125, 4195
476.715, 4191
476.7175, 4191
476.72, 4190
476.7225, 4104
476.725, 4197
476.7275, 4172
476.73, 4159
476.7325, 4160
476.735, 4178
476.7375, 4182
476.74, 4127
476.7425, 4200
476.745, 4187
476.7475, 4197
476.75, 4175
476.7525, 4195
476.755, 4176
476.7575, 4141
476.76, 4186
476.7625, 4179
476.765, 4181
476.7675, 4181
476.77, 4173
476.7725, 4189
476.775, 4114
476.7775, 4196
476.78, 4143
476.7825, 4117
476.785, 4075
476.7875, 4030
476.79, 4039
476.7925, 4002
476.795, 4111
476.7975, 4113
476.8, 4119
476.8025, 4120
476.805, 4137
476.8075, 4161
476.81, 4107
476.8125, 4169
476.815, 4201
476.8175, 4189
476.82, 4186
476.8225, 4185
476.825, 4179
476.8275, 4120
476.83, 4191
476.8325, 4199
476.835, 4192
476.8375, 4196
476.84, 4179
476.8425, 4185
476.845, 4161
476.8475, 4193
476.85, 4200
476.8525, 4214
476.855, 4196
476.8575, 4188
476.86, 4199
476.8625, 4135
476.865, 4202
476.8675, 4202
476.87, 4194
476.8725, 4181
476.875, 4195
476.8775, 4181
476.88, 4121
476.8825, 4193
476.885, 4196
476.8875, 4231
476.89, 4311
476.8925, 4396
476.895, 4412
476.8975, 4379
476.9, 4461
476.9025, 4430
476.905, 4268
476.9075, 4061
476.91, 3817
476.9125, 3508
476.915, 3176
476.9175, 2820
476.92, 2355
476.9225, 1910
476.925, 1670
476.9275, 1576
476.93, 1819
476.9325, 2241
476.935, 3197
476.9375, 4268
476.94, 4924
476.9425, 5172
476.945, 5167
476.9475, 5059
476.95, 4813
476.9525, 4748
476.955, 4645
476.9575, 4615
476.96, 4568
476.9625, 4531
476.965, 4536
476.9675, 4444
476.97, 4520
476.9725, 4515
476.975, 4522
476.9775, 4552
476.98, 4529
476.9825, 4510
476.985, 4412
476.9875, 4478
476.99, 4458
476.9925, 4444
476.995, 4430
476.9975, 4422
477.0, 4410
477.0025, 4287
477.005, 4401
477.0075, 4385
477.01, 4383
477.0125, 4367
477.015, 4370
477.0175, 4358
477.02, 4297
477.0225, 4324
477.025, 4324
477.0275, 4310
477.03, 4302
477.0325, 4325
477.035, 4329
477.0375, 4234
477.04, 4306
477.0425, 4324
477.045, 4283
477.0475, 4252
477.05, 4271
477.0525, 4238
477.055, 4193
477.0575, 4234
477.06, 4247
477.0625, 4219
477.065, 4220
477.0675, 4228
477.07, 4213
477.0725, 4156
477.075, 4220
477.0775, 4214
477.08, 4219
477.0825, 4207
477.085, 4239
477.0875, 4211
477.09, 4160
477.0925, 4226
477.095, 4211
477.0975, 4204
477.1, 4213
477.1025, 4218
477.105, 4215
477.1075, 4120
477.11, 4218
477.1125, 4219
477.115, 4212
477.1175, 4205
477.12, 4219
477.1225, 4192
477.125, 4143
477.1275, 4205
477.13, 4200
477.1325, 4208
477.135, 4207
477.1375, 4195
477.14, 4173
477.1425, 4172
477.145, 4202
477.1475, 4190
477.15, 4182
477.1525, 4210
477.155, 4184
477.1575, 4204
477.16, 4132
477.1625, 4205
477.165, 4208
477.1675, 4220
477.17, 4192
477.1725, 4184
477.175, 4191
477.1775, 4099
477.18, 4181
477.1825, 4180
477.185, 4195
477.1875, 4190
477.19, 4194
477.1925, 4174
477.195, 4077
477.1975, 4204
477.2, 4170
477.2025, 4142
477.205, 4157
477.2075, 4156
477.21, 4146
477.2125, 4079
477.215, 4133
477.2175, 4115
477.22, 4114
477.2225, 4109
477.225, 4122
477.2275, 4111
477.23, 4049
477.2325, 4116
477.235, 4135
477.2375, 4155
477.24, 4139
477.2425, 4147
477.245, 4166
477.2475, 4117
477.25, 4202
477.2525, 4229
477.255, 4213
477.2575, 4215
477.26, 4222
477.2625, 4204
477.265, 4142
477.2675, 4254
477.27, 4262
477.2725, 4252
477.275, 4242
477.2775, 4254
477.28, 4240
477.2825, 4186
477.285, 4268
477.2875, 4276
477.29, 4268
477.2925, 4256
477.295, 4280
477.2975, 4280
477.3, 4189
477.3025, 4249
477.305, 4240
477.3075, 4214
477.31, 4216
477.3125, 4213
477.315, 4216
477.3175, 4168
477.32, 4201
477.3225, 4203
477.325, 4187
477.3275, 4173
477.33, 4198
477.3325, 4176
477.335, 4130
477.3375, 4210
477.34, 4225
477.3425, 4179
477.345, 4203
477.3475, 4221
477.35, 4207
477.3525, 4130
477.355, 4199
477.3575, 4180
477.36, 4185
477.3625, 4152
477.365, 4173
477.3675, 4168
477.37, 4090
477.3725, 4163
477.375, 4157
477.3775, 4165
477.38, 4193
477.3825, 4178
477.385, 4188
477.3875, 4100
477.39, 4191
477.3925, 4204
477.395, 4197
477.3975, 4183
477.4, 4200
477.4025, 4162
477.405, 4092
477.4075, 4181
477.41, 4157
477.4125, 4178
477.415, 4205
477.4175, 4216
477.42, 4215
477.4225, 4129
477.425, 4193
477.4275, 4202
477.43, 4206
477.4325, 4199
477.435, 4197
477.4375, 4177
477.44, 4144
477.4425, 4181
477.445, 4181
477.4475, 4189
477.45, 4165
477.4525, 4193
477.455, 4189
477.4575, 4139
477.46, 4185
477.4625, 4186
477.465, 4193
477.4675, 4164
477.47, 4198
477.4725, 4190
477.475, 4105
477.4775, 4189
477.48, 4191
477.4825, 4170
477.485, 4161
477.4875, 4182
477.49, 4170
477.4925, 4153
477.495, 4188
477.4975, 4185
477.5, 4171
477.5025, 4164
477.505, 4184
477.5075, 4182
477.51, 4121
477.5125, 4181
477.515, 4172
477.5175, 4180
477.52, 4165
477.5225, 4166
477.525, 4172
477.5275, 4101
477.53, 4177
477.5325, 4178
477.535, 4184
477.5375, 4168
477.54, 4209
477.5425, 4208
477.545, 4128
477.5475, 4195
477.55, 4183
477.5525, 4170
477.555, 4178
477.5575, 4179
477.56, 4165
477.5625, 4119
477.565, 4173
477.5675, 4171
477.57, 4161
477.5725, 4147
477.575, 4166
477.5775, 4159
477.58, 4092
477.5825, 4146
477.585, 4148
477.5875, 4136
477.59, 4142
477.5925, 4152
477.595, 4141
477.5975, 4088
477.6, 4149
477.6025, 4142
477.605, 4157
477.6075, 4144
477.61, 4137
477.6125, 4150
477.615, 4111
477.6175, 4159
477.62, 4166
477.6225, 4126
477.625, 4125
477.6275, 4140
477.63, 4146
477.6325, 4070
477.635, 4144
477.6375, 4120
477.64, 4141
477.6425, 4122
477.645, 4148
477.6475, 4145
477.65, 4078
477.6525, 4127
477.655, 4126
477.6575, 4135
477.66, 4152
477.6625, 4169
477.665, 4172
477.6675, 4116
477.67, 4176
477.6725, 4164
477.675, 4153
477.6775, 4160
477.68, 4175
477.6825, 4157
477.685, 4096
477.6875, 4158
477.69, 4149
477.6925, 4115
477.695, 4124
477.6975, 4123
477.7, 4142
477.7025, 4077
477.705, 4166
477.7075, 4152
477.71, 4153
477.7125, 4130
477.715, 4151
477.7175, 4174
477.72, 4098
477.7225, 4144
477.725, 4177
477.7275, 4168
477.73, 4161
477.7325, 4154
477.735, 4131
477.7375, 4039
477.74, 4140
477.7425, 4132
477.745, 4122
477.7475, 4151
477.75, 4167
477.7525, 4155
477.755, 4084
477.7575, 4176
477.76, 4158
477.7625, 4158
477.765, 4128
477.7675, 4155
477.77, 4125
477.7725, 4065
477.775, 4157
477.7775, 4148
477.78, 4162
477.7825, 4185
477.785, 4185
477.7875, 4170
477.79, 4140
477.7925, 4172
477.795, 4173
477.7975, 4183
477.8, 4164
477.8025, 4183
477.805, 4185
477.8075, 4114
477.81, 4199
477.8125, 4181
477.815, 4184
477.8175, 4186
477.82, 4187
477.8225, 4188
477.825, 4112
477.8275, 4190
477.83, 4178
477.8325, 4160
477.835, 4163
477.8375, 4181
477.84, 4182
477.8425, 4124
477.845, 4152
477.8475, 4163
477.85, 4167
477.8525, 4184
477.855, 4182
477.8575, 4175
477.86, 4108
477.8625, 4170
477.865, 4169
477.8675, 4167
477.87, 4167
477.8725, 4176
477.875, 4149
477.8775, 4096
477.88, 4157
477.8825, 4182
477.885, 4158
477.8875, 4157
477.89, 4157
477.8925, 4165
477.895, 4120
477.8975, 4171
477.9, 4188
477.9025, 4167
477.905, 4168
477.9075, 4184
477.91, 4185
477.9125, 4114
477.915, 4185
477.9175, 4197
477.92, 4181
477.9225, 4178
477.925, 4190
477.9275, 4174
477.93, 4102
477.9325, 4188
477.935, 4192
477.9375, 4174
477.94, 4177
477.9425, 4181
477.945, 4180
477.9475, 4097
477.95, 4152
477.9525, 4101
477.955, 4068
477.9575, 4067
477.96, 4109
477.9625, 4137
477.965, 4093
477.9675, 4141
477.97, 4160
477.9725, 4158
477.975, 4143
477.9775, 4160
477.98, 4162
477.9825, 4083
477.985, 4167
477.9875, 4167
477.99, 4160
477.9925, 4170
477.995, 4159
477.9975, 4172
478.0, 4098
478.0025, 4187
478.005, 4185
478.0075, 4192
478.01, 4190
478.0125, 4175
478.015, 4188
478.0175, 4129
478.02, 4180
478.0225, 4185
478.025, 4183
478.0275, 4188
478.03, 4178
478.0325, 4177
478.035, 4114
478.0375, 4188
478.04, 4194
478.0425, 4177
478.045, 4173
478.0475, 4207
478.05, 4241
478.0525, 4256
478.055, 4433
478.0575, 4454
478.06, 4460
478.0625, 4504
478.065, 4548
478.0675, 4450
478.07, 4220
478.0725, 4046
478.075, 3728
478.0775, 3360
478.08, 2966
478.0825, 2532
478.085, 1941
478.0875, 1539
478.09, 1479
478.0925, 1559
478.095, 2055
478.0975, 2926
478.1, 3886
478.1025, 4572
478.105, 4892
478.1075, 5010
478.11, 4873
478.1125, 4730
478.115, 4616
478.1175, 4590
478.12, 4575
478.1225, 4468
478.125, 4550
478.1275, 4538
478.13, 4548
478.1325, 4574
478.135, 4550
478.1375, 4577
478.14, 4526
478.1425, 4536
478.145, 4546
478.1475, 4531
478.15, 4500
478.1525, 4501
478.155, 4493
478.1575, 4426
478.16, 4464
478.1625, 4445
478.165, 4447
478.1675, 4443
478.17, 4430
478.1725, 4403
478.175, 4320
478.1775, 4397
478.18, 4354
478.1825, 4364
478.185, 4370
478.1875, 4373
478.19, 4357
478.1925, 4328
478.195, 4367
478.1975, 4342
478.2, 4341
478.2025, 4328
478.205, 4323
478.2075, 4295
478.21, 4221
478.2125, 4300
478.215, 4293
478.2175, 4284
478.22, 4283
478.2225, 4289
478.225, 4276
478.2275, 4194
478.23, 4294
478.2325, 4294
478.235, 4261
478.2375, 4267
478.24, 4287
478.2425, 4285
478.245, 4250
478.2475, 4271
478.25, 4246
478.2525, 4255
478.255, 4244
478.2575, 4242
478.26, 4216
478.2625, 4156
478.265, 4251
478.2675, 4247
478.27, 4225
478.2725, 4207
478.275, 4199
478.2775, 4209
478.28, 4142
478.2825, 4219
478.285, 4216
478.2875, 4218
478.29, 4194
478.2925, 4223
478.295, 4204
478.2975, 4137
478.3, 4198
478.3025, 4198
478.305, 4229
478.3075, 4209
478.31, 4228
478.3125, 4207
478.315, 4159
478.3175, 4221
478.32, 4221
478.3225, 4212
478.325, 4216
478.3275, 4225
478.33, 4239
478.3325, 4159
478.335, 4241
478.3375, 4201
478.34, 4173
478.3425, 4160
478.345, 4175
478.3475, 4183
478.35, 4111
478.3525, 4180
478.355, 4169
478.3575, 4168
478.36, 4144
478.3625, 4148
478.365, 4117
478.3675, 4085
478.37, 4109
478.3725, 4098
478.375, 4069
478.3775, 4075
478.38, 4079
478.3825, 4067
478.385, 3999
478.3875, 4054
478.39, 4062
478.3925, 4070
478.395, 4061
478.3975, 4078
478.4, 4092
478.4025, 4039
478.405, 4108
478.4075, 4107
478.41, 4118
478.4125, 4140
478.415, 4162
478.4175, 4176
478.42, 4123
478.4225, 4207
478.425, 4200
478.4275, 4211
478.43, 4207
478.4325, 4234
478.435, 4197
478.4375, 4145
478.44, 4218
478.4425, 4213
478.445, 4198
478.4475, 4204
478.45, 4245
478.4525, 4197
478.455, 4139
478.4575, 4236
478.46, 4225
478.4625, 4219
478.465, 4218
478.4675, 4228
478.47, 4222
478.4725, 4139
478.475, 4219
478.4775, 4219
478.48, 4211
478.4825, 4225
478.485, 4241
478.4875, 4223
478.49, 4144
478.4925, 4205
478.495, 4205
478.4975, 4224
478.5, 4212
478.5025, 4217
478.505, 4209
478.5075, 4152
478.51, 4204
478.5125, 4190
478.515, 4194
478.5175, 4207
478.52, 4203
478.5225, 4199
478.525, 4130
478.5275, 4175
478.53, 4188
478.5325, 4166
478.535, 4181
478.5375, 4218
478.54, 4193
478.5425, 4162
478.545, 4179
478.5475, 4160
478.55, 4168
478.5525, 4169
478.555, 4181
478.5575, 4180
478.56, 4102
478.5625, 4161
478.565, 4162
478.5675, 4157
478.57, 4162
478.5725, 4167
478.575, 4176
478.5775, 4116
478.58, 4190
478.5825, 4176
478.585, 4150
478.5875, 4149
478.59, 4184
478.5925, 4168
478.595, 4138
478.5975, 4177
478.6, 4171
478.6025, 4153
478.605, 4170
478.6075, 4164
478.61, 4156
478.6125, 4094
478.615, 4185
478.6175, 4183
478.62, 4169
478.6225, 4169
478.625, 4172
478.6275, 4180
478.63, 4102
478.6325, 4180
478.635, 4154
478.6375, 4158
478.64, 4156
478.6425, 4175
478.645, 4155
478.6475, 4128
478.65, 4162
478.6525, 4160
478.655, 4163
478.6575, 4159
478.66, 4148
478.6625, 4154
478.665, 4104
478.6675, 4161
478.67, 4167
478.6725, 4159
478.675, 4171
478.6775, 4184
478.68, 4170
478.6825, 4120
478.685, 4191
478.6875, 4173
478.69, 4158
478.6925, 4143
478.695, 4174
478.6975, 4175
478.7, 4118
478.7025, 4190
478.705, 4197
478.7075, 4183
478.71, 4168
478.7125, 4176
478.715, 4188
478.7175, 4121
478.72, 4176
478.7225, 4168
478.725, 4147
478.7275, 4151
478.73, 4171
478.7325, 4158
478.735, 4090
478.7375, 4184
478.74, 4183
478.7425, 4183
478.745, 4178
478.7475, 4194
478.75, 4188
478.7525, 4101
478.755, 4190
478.7575, 4171
478.76, 4162
478.7625, 4161
478.765, 4213
478.7675, 4193
478.77, 4145
478.7725, 4177
478.775, 4186
478.7775, 4167
478.78, 4183
478.7825, 4173
478.785, 4170
